0.23827044665813446,0.2372622787952423,0.23666541278362274,0.23698174953460693,0.23610861599445343,0.23554372787475586,0.23661650717258453,0.23754747211933136,0.23673546314239502,0.23832885921001434,0.23725907504558563,0.23731142282485962,0.23847098648548126,0.2374483048915863,0.23733752965927124,0.23731818795204163,0.237324059009552,0.23631732165813446,0.23522813618183136,0.23522192239761353,0.23784887790679932,0.23763161897659302,0.23616191744804382,0.238291934132576,0.2354200929403305,0.23649351298809052,0.23660720884799957,0.23753665387630463,0.23798616230487823,0.2371547520160675,0.2381161004304886,0.23742949962615967,0.23500901460647583,0.23464475572109222,0.2339753955602646,0.23401986062526703,0.23508590459823608,0.2357058823108673,0.23577918112277985,0.23543955385684967,0.2351783812046051,0.23544132709503174,0.23459480702877045,0.23698657751083374,0.23682379722595215,0.23611538112163544,0.2358788102865219,0.23544742166996002,0.2361707091331482,0.23669804632663727,0.23859567940235138,0.23876237869262695,0.238423690199852,0.23840650916099548,0.23850172758102417,0.23929671943187714,0.23910219967365265,0.23891979455947876,0.23890246450901031,0.2388312965631485,0.23823416233062744,0.23856183886528015
0.23352088034152985,0.22962312400341034,0.23083072900772095,0.22827650606632233,0.22365744411945343,0.2251727133989334,0.22308234870433807,0.22042469680309296,0.22268769145011902,0.2223276048898697,0.22208909690380096,0.22190852463245392,0.2179870903491974,0.21934419870376587,0.21950240433216095,0.2189612090587616,0.21923860907554626,0.21775060892105103,0.21680280566215515,0.21617789566516876,0.21801027655601501,0.21639201045036316,0.2175448089838028,0.21784965693950653,0.21840862929821014,0.21917332708835602,0.21832798421382904,0.21803018450737,0.2214919626712799,0.21953393518924713,0.21789735555648804,0.2190970927476883,0.21917499601840973,0.22164735198020935,0.22012774646282196,0.22179122269153595,0.22402866184711456,0.22382406890392303,0.22261403501033783,0.22157587110996246,0.22089700400829315,0.2202305793762207,0.222093865275383,0.22021014988422394,0.2203802466392517,0.21974597871303558,0.21863628923892975,0.21897287666797638,0.22270020842552185,0.22347933053970337,0.2196214497089386,0.2180292010307312,0.21877743303775787,0.21861708164215088,0.21807752549648285,0.2171739786863327,0.2175436168909073,0.21549509465694427,0.21478475630283356,0.21586717665195465,0.21573318541049957,0.21583974361419678
0.19736912846565247,0.19734369218349457,0.19721262156963348,0.19724279642105103,0.19725103676319122,0.19727078080177307,0.1973150372505188,0.1972239911556244,0.1971823275089264,0.1972881257534027,0.19734056293964386,0.1973852962255478,0.1972987800836563,0.1974104791879654,0.19720888137817383,0.1971644014120102,0.1971767693758011,0.19729843735694885,0.19762614369392395,0.19809556007385254,0.19772623479366302,0.19760844111442566,0.19799213111400604,0.19768695533275604,0.19719532132148743,0.1971902996301651,0.1972208321094513,0.1975674331188202,0.1972687840461731,0.19818969070911407,0.1979186236858368,0.19738367199897766,0.19716443121433258,0.19716225564479828,0.19718201458454132,0.19722788035869598,0.19720883667469025,0.19719959795475006,0.19714079797267914,0.19715245068073273,0.19715924561023712,0.1971748322248459,0.19719582796096802,0.197210431098938,0.19721506536006927,0.19722723960876465,0.1972116380929947,0.19718137383460999,0.197198286652565,0.19725915789604187,0.19740544259548187,0.19766412675380707,0.19810721278190613,0.19743692874908447,0.1973014622926712,0.19856803119182587,0.1984851360321045,0.1983514428138733,0.19838543236255646,0.1985510289669037,0.19871728122234344,0.19836920499801636
0.2001798301935196,0.19976167380809784,0.20167000591754913,0.20044907927513123,0.2006680965423584,0.2001357525587082,0.20135432481765747,0.20132113993167877,0.2009264975786209,0.20178379118442535,0.20351022481918335,0.20144809782505035,0.20290708541870117,0.20294487476348877,0.2021893709897995,0.20195554196834564,0.20342327654361725,0.20295773446559906,0.20381861925125122,0.2047104686498642,0.2046452909708023,0.20588494837284088,0.20493051409721375,0.20506395399570465,0.20495940744876862,0.20763644576072693,0.20649215579032898,0.20835599303245544,0.20499329268932343,0.20683012902736664,0.2058977335691452,0.2025141566991806,0.2016885131597519,0.19825959205627441,0.19577059149742126,0.19561520218849182,0.1967506855726242,0.1964818388223648,0.19674503803253174,0.1966191530227661,0.1975899040699005,0.19763284921646118,0.1973976045846939,0.20133717358112335,0.20078353583812714,0.20121179521083832,0.19948461651802063,0.1994553655385971,0.19992440938949585,0.20100824534893036,0.20494110882282257,0.20472563803195953,0.205170139670372,0.2029833048582077,0.20284657180309296,0.20575658977031708,0.20496192574501038,0.20567579567432404,0.20525680482387543,0.20516422390937805,0.20501568913459778,0.20499099791049957
0.22838987410068512,0.22916100919246674,0.23045885562896729,0.23035085201263428,0.2320275902748108,0.23191511631011963,0.23106729984283447,0.23126576840877533,0.23362059891223907,0.2295464128255844,0.2308606058359146,0.2321067601442337,0.23333685100078583,0.23218809068202972,0.23272192478179932,0.23449663817882538,0.23458415269851685,0.23582378029823303,0.23696725070476532,0.23564815521240234,0.23548738658428192,0.23732805252075195,0.23578070104122162,0.234497532248497,0.23905667662620544,0.235007643699646,0.2361680418252945,0.23536419868469238,0.2354886680841446,0.23843704164028168,0.23674124479293823,0.2375539392232895,0.23649199306964874,0.23743310570716858,0.23793520033359528,0.23696430027484894,0.23530127108097076,0.23270206153392792,0.23578539490699768,0.23701463639736176,0.23578129708766937,0.23582160472869873,0.2345900684595108,0.23564346134662628,0.23767763376235962,0.23723794519901276,0.23720289766788483,0.23679089546203613,0.2365717738866806,0.23422834277153015,0.23426535725593567,0.23420722782611847,0.23464271426200867,0.23429346084594727,0.23459242284297943,0.2338004857301712,0.2330968677997589,0.23325233161449432,0.2333153933286667,0.23484867811203003,0.23348262906074524,0.23427309095859528
0.2504713237285614,0.25003930926322937,0.24984759092330933,0.24957160651683807,0.25001025199890137,0.2501976490020752,0.24986803531646729,0.25050005316734314,0.25047120451927185,0.2506556510925293,0.25023403763771057,0.24999335408210754,0.2506939470767975,0.25100982189178467,0.24908792972564697,0.24887977540493011,0.25007200241088867,0.24788500368595123,0.2466786652803421,0.24744266271591187,0.24640779197216034,0.24591511487960815,0.2465880662202835,0.24564982950687408,0.24627400934696198,0.2468062937259674,0.24693581461906433,0.24827198684215546,0.2472258061170578,0.24900507926940918,0.24845434725284576,0.24884545803070068,0.24779021739959717,0.24703873693943024,0.24665315449237823,0.24725478887557983,0.24848680198192596,0.24684704840183258,0.24763602018356323,0.2463976889848709,0.24645446240901947,0.2466525286436081,0.24674078822135925,0.24813556671142578,0.24816931784152985,0.24818724393844604,0.24760575592517853,0.24691133201122284,0.24738170206546783,0.24694940447807312,0.24951662123203278,0.248713418841362,0.25004151463508606,0.2487880140542984,0.24808919429779053,0.2501915395259857,0.25024712085723877,0.2502077519893646,0.2500295639038086,0.2500641644001007,0.24943625926971436,0.24901142716407776
0.19648881256580353,0.19632819294929504,0.1977861374616623,0.19691988825798035,0.19767194986343384,0.19686511158943176,0.19762033224105835,0.19818034768104553,0.1988152116537094,0.19952990114688873,0.20013302564620972,0.19909994304180145,0.19943289458751678,0.19873228669166565,0.19784574210643768,0.1979939192533493,0.19846104085445404,0.19883672893047333,0.19930294156074524,0.20017188787460327,0.20055945217609406,0.1999356895685196,0.20061689615249634,0.20015385746955872,0.19953297078609467,0.20042051374912262,0.19988282024860382,0.20032334327697754,0.19897711277008057,0.19887998700141907,0.19884249567985535,0.1979065239429474,0.197678804397583,0.19702042639255524,0.19694213569164276,0.1971345841884613,0.1977202594280243,0.19758348166942596,0.19720102846622467,0.19756236672401428,0.19765953719615936,0.1976771056652069,0.19776341319084167,0.19820410013198853,0.19801422953605652,0.19791176915168762,0.1975395381450653,0.1975669115781784,0.19766828417778015,0.1981915831565857,0.199039027094841,0.1990010142326355,0.198497474193573,0.19819600880146027,0.19831673800945282,0.19779105484485626,0.19792631268501282,0.19845904409885406,0.19886159896850586,0.19823822379112244,0.19823503494262695,0.198699951171875
0.25553619861602783,0.25403642654418945,0.2522102892398834,0.2516871988773346,0.2506176233291626,0.2507321834564209,0.2512912452220917,0.2500498592853546,0.25086790323257446,0.2488677203655243,0.249745175242424,0.24980522692203522,0.2475624978542328,0.2478557676076889,0.2469927817583084,0.24798046052455902,0.24798409640789032,0.24887628853321075,0.24753424525260925,0.24648214876651764,0.24901852011680603,0.24840623140335083,0.2494576871395111,0.24928955733776093,0.2493600994348526,0.24802535772323608,0.24794703722000122,0.24744458496570587,0.24762985110282898,0.24704810976982117,0.24716803431510925,0.24589698016643524,0.24561260640621185,0.24674083292484283,0.24399805068969727,0.24539166688919067,0.24597397446632385,0.24690388143062592,0.24620142579078674,0.24615177512168884,0.24665650725364685,0.2465353012084961,0.2472890466451645,0.24568961560726166,0.2454068809747696,0.246321439743042,0.24636222422122955,0.24552033841609955,0.24608106911182404,0.24810104072093964,0.24329514801502228,0.24363680183887482,0.2432454377412796,0.24504955112934113,0.2437894493341446,0.24506020545959473,0.245613232254982,0.24498432874679565,0.24476732313632965,0.2449226826429367,0.2454546093940735,0.24509266018867493
0.24258646368980408,0.238607257604599,0.2385793775320053,0.2386617660522461,0.23604528605937958,0.23563261330127716,0.23943571746349335,0.23696087300777435,0.23713044822216034,0.24044084548950195,0.23640285432338715,0.24017445743083954,0.23871412873268127,0.2386018931865692,0.23645368218421936,0.23555564880371094,0.23619531095027924,0.23669855296611786,0.23815514147281647,0.23854678869247437,0.2345973700284958,0.23739634454250336,0.23802287876605988,0.24091467261314392,0.2373933643102646,0.23823782801628113,0.238664910197258,0.2389993816614151,0.2380581796169281,0.23633714020252228,0.23673230409622192,0.23516514897346497,0.2362956553697586,0.23839208483695984,0.2379998415708542,0.23891080915927887,0.24014224112033844,0.24156023561954498,0.2400628626346588,0.2388145625591278,0.24031169712543488,0.23994524776935577,0.23914025723934174,0.2378760427236557,0.2379392683506012,0.23800186812877655,0.23714277148246765,0.23624785244464874,0.23797325789928436,0.2389124184846878,0.239491268992424,0.23834633827209473,0.2382660210132599,0.23615989089012146,0.23723603785037994,0.2362194061279297,0.2365121692419052,0.2367403209209442,0.23684053122997284,0.23685364425182343,0.23486070334911346,0.23503205180168152
0.1972048580646515,0.1971772313117981,0.19703851640224457,0.19706827402114868,0.19707749783992767,0.19710032641887665,0.19713374972343445,0.197048619389534,0.19700376689434052,0.1971045583486557,0.1971634179353714,0.19721075892448425,0.19712017476558685,0.1972360908985138,0.19703251123428345,0.19698956608772278,0.1970062255859375,0.1971157342195511,0.1974371075630188,0.19790369272232056,0.19754210114479065,0.1974211484193802,0.19780631363391876,0.1975005865097046,0.19701826572418213,0.19701127707958221,0.19704079627990723,0.1973842829465866,0.1970851719379425,0.19799938797950745,0.19773264229297638,0.19719767570495605,0.19698381423950195,0.1969805210828781,0.1969958245754242,0.19704458117485046,0.19702786207199097,0.19701974093914032,0.19695253670215607,0.19696550071239471,0.1969747692346573,0.19699214398860931,0.19701769948005676,0.19703128933906555,0.19703492522239685,0.197046160697937,0.19703078269958496,0.19699764251708984,0.19701729714870453,0.19708576798439026,0.19721931219100952,0.19746603071689606,0.19790823757648468,0.19724850356578827,0.19710864126682281,0.19837315380573273,0.198292538523674,0.19815568625926971,0.1981881558895111,0.19835487008094788,0.1985238939523697,0.1981733739376068
0.19936618208885193,0.19903187453746796,0.20051607489585876,0.199697345495224,0.1998431235551834,0.19972771406173706,0.19996093213558197,0.20021511614322662,0.20071850717067719,0.2003794014453888,0.20134156942367554,0.2009059637784958,0.20079496502876282,0.2011757791042328,0.20072729885578156,0.20077627897262573,0.2009851485490799,0.20118124783039093,0.20120416581630707,0.20186622440814972,0.2021634429693222,0.20225553214550018,0.202615424990654,0.2026326060295105,0.20139069855213165,0.20231486856937408,0.20173928141593933,0.20226889848709106,0.20165102183818817,0.20207297801971436,0.2010946422815323,0.20028910040855408,0.19954143464565277,0.19983632862567902,0.1999829113483429,0.19982579350471497,0.2001754343509674,0.20019279420375824,0.20018304884433746,0.20004327595233917,0.2005878984928131,0.2004871517419815,0.20013602077960968,0.20009420812129974,0.20019543170928955,0.20003828406333923,0.19980664551258087,0.19990454614162445,0.20011387765407562,0.20024247467517853,0.19994692504405975,0.19992661476135254,0.20063306391239166,0.1999945193529129,0.19967971742153168,0.20090320706367493,0.20077575743198395,0.2008356750011444,0.2008170485496521,0.20111586153507233,0.20060624182224274,0.2003936916589737
0.22859419882297516,0.22945097088813782,0.23146721720695496,0.23095935583114624,0.23228703439235687,0.23199307918548584,0.23146183788776398,0.231750950217247,0.23205295205116272,0.23259000480175018,0.23242275416851044,0.23371218144893646,0.22958138585090637,0.23088878393173218,0.23124538362026215,0.2296300232410431,0.23145169019699097,0.22917039692401886,0.22897537052631378,0.2294243425130844,0.23073452711105347,0.23261165618896484,0.23322488367557526,0.23133504390716553,0.23457342386245728,0.23295752704143524,0.23177798092365265,0.23237121105194092,0.22986942529678345,0.2316637933254242,0.22938929498195648,0.22759482264518738,0.22799360752105713,0.22800305485725403,0.22765542566776276,0.22824347019195557,0.22913296520709991,0.2289779633283615,0.22977900505065918,0.2282373458147049,0.22917018830776215,0.22886987030506134,0.2281099557876587,0.2283594012260437,0.2284969836473465,0.22792543470859528,0.2282228320837021,0.22909483313560486,0.2284349650144577,0.22914302349090576,0.22826378047466278,0.2288159728050232,0.22883853316307068,0.22857484221458435,0.22893767058849335,0.22818782925605774,0.22769680619239807,0.22758077085018158,0.22862780094146729,0.22759218513965607,0.22849614918231964,0.22833935916423798
0.21144667267799377,0.21191979944705963,0.21362832188606262,0.2120480090379715,0.21133781969547272,0.21135123074054718,0.21210789680480957,0.21106363832950592,0.2111174464225769,0.21075764298439026,0.20990122854709625,0.2104419469833374,0.21207372844219208,0.2118641585111618,0.2122107595205307,0.21357515454292297,0.21178998053073883,0.2124129831790924,0.2153419554233551,0.21454672515392303,0.21618445217609406,0.21485355496406555,0.2160319685935974,0.21405288577079773,0.21512722969055176,0.2148873209953308,0.2142767310142517,0.2143179029226303,0.21259203553199768,0.21468369662761688,0.21425919234752655,0.211297869682312,0.21355067193508148,0.21245314180850983,0.2117062658071518,0.21287801861763,0.2120893895626068,0.21177618205547333,0.20935966074466705,0.20945952832698822,0.20990319550037384,0.20942281186580658,0.20946116745471954,0.21063829958438873,0.21112096309661865,0.21117280423641205,0.21157695353031158,0.21107253432273865,0.21088197827339172,0.21152208745479584,0.20983801782131195,0.2094135582447052,0.20978040993213654,0.20961453020572662,0.20899221301078796,0.21066825091838837,0.21084438264369965,0.20996904373168945,0.2104521244764328,0.21069397032260895,0.2114507555961609,0.21106146275997162
0.24696388840675354,0.24617283046245575,0.24615193903446198,0.24665464460849762,0.2450336515903473,0.2443641722202301,0.24569131433963776,0.24430833756923676,0.24582725763320923,0.2455178052186966,0.24422284960746765,0.24483036994934082,0.24463139474391937,0.24421989917755127,0.24337437748908997,0.24475722014904022,0.24508492648601532,0.2469191998243332,0.24851581454277039,0.24690645933151245,0.24970686435699463,0.2509123384952545,0.25051090121269226,0.2519933581352234,0.2514041066169739,0.2524314522743225,0.2518899738788605,0.2511399984359741,0.25271594524383545,0.25199970602989197,0.2507650554180145,0.24952861666679382,0.24862177670001984,0.249508336186409,0.25270313024520874,0.25294241309165955,0.25383666157722473,0.2543505132198334,0.2527666687965393,0.25214576721191406,0.25370296835899353,0.2540864944458008,0.25246044993400574,0.24969427287578583,0.24983127415180206,0.2505859136581421,0.25022345781326294,0.25076428055763245,0.25029242038726807,0.25015541911125183,0.2473890632390976,0.24617712199687958,0.2469891905784607,0.2476004809141159,0.24832689762115479,0.24550123512744904,0.24555864930152893,0.24674344062805176,0.246856689453125,0.24636052548885345,0.24530029296875,0.245569109916687
0.20128341019153595,0.20051510632038116,0.2009708434343338,0.2002481371164322,0.1995822787284851,0.19945289194583893,0.20091542601585388,0.20065021514892578,0.20026102662086487,0.20153652131557465,0.20109379291534424,0.2008368968963623,0.20076660811901093,0.20062842965126038,0.20056506991386414,0.20052647590637207,0.20080456137657166,0.20068559050559998,0.2007753551006317,0.2009180337190628,0.20113234221935272,0.2022317796945572,0.20153607428073883,0.20192557573318481,0.20099417865276337,0.20176894962787628,0.20122669637203217,0.20217731595039368,0.20121507346630096,0.20108474791049957,0.20065201818943024,0.20033498108386993,0.19966398179531097,0.1989402025938034,0.1994546353816986,0.19906729459762573,0.19934038817882538,0.19894947111606598,0.1992783397436142,0.19929808378219604,0.19982588291168213,0.19984610378742218,0.1994204968214035,0.20028290152549744,0.20016951858997345,0.20029506087303162,0.19942107796669006,0.1995931714773178,0.19990813732147217,0.19999711215496063,0.200714111328125,0.2006143480539322,0.20091891288757324,0.20041075348854065,0.20036070048809052,0.20124046504497528,0.20099453628063202,0.2008386254310608,0.20110872387886047,0.20085114240646362,0.20068223774433136,0.20079946517944336
0.23221653699874878,0.23501336574554443,0.2341402769088745,0.23504328727722168,0.23293878138065338,0.2335040420293808,0.23366381227970123,0.23361459374427795,0.23315663635730743,0.23321080207824707,0.2326977550983429,0.23298180103302002,0.23218850791454315,0.23298534750938416,0.23220545053482056,0.23232385516166687,0.23238369822502136,0.23289349675178528,0.23214386403560638,0.23151317238807678,0.2327549010515213,0.23165707290172577,0.23289838433265686,0.2334723174571991,0.2307131439447403,0.23096412420272827,0.2312433421611786,0.23219123482704163,0.23249147832393646,0.23049190640449524,0.23113341629505157,0.23107296228408813,0.2278526872396469,0.22882778942584991,0.23004953563213348,0.22976599633693695,0.22999538481235504,0.23011094331741333,0.230332151055336,0.23156492412090302,0.23166224360466003,0.2315148413181305,0.23122882843017578,0.2318224161863327,0.23202630877494812,0.23193208873271942,0.23131194710731506,0.23149381577968597,0.23216275870800018,0.2317337691783905,0.23119056224822998,0.23041166365146637,0.23131263256072998,0.2323322594165802,0.23194652795791626,0.2323845475912094,0.2330458164215088,0.23192647099494934,0.231792151927948,0.23248761892318726,0.23199647665023804,0.23177024722099304
0.20290254056453705,0.2008141279220581,0.20123174786567688,0.20099058747291565,0.2011238932609558,0.2008415162563324,0.20145781338214874,0.20126056671142578,0.20152480900287628,0.2008417546749115,0.2012956738471985,0.20133836567401886,0.20113801956176758,0.20122848451137543,0.20100410282611847,0.20088575780391693,0.20116937160491943,0.20096704363822937,0.20081765949726105,0.20143820345401764,0.200985386967659,0.20134352147579193,0.20157726109027863,0.20113207399845123,0.20272307097911835,0.20254714787006378,0.20178213715553284,0.20183569192886353,0.200761616230011,0.2017637938261032,0.20122826099395752,0.20011276006698608,0.2011227309703827,0.20066462457180023,0.19934068620204926,0.19948896765708923,0.2000221163034439,0.2000124305486679,0.19961725175380707,0.19924315810203552,0.19971276819705963,0.19937428832054138,0.1997276097536087,0.20008660852909088,0.2001677006483078,0.20016497373580933,0.19987858831882477,0.19952556490898132,0.19964627921581268,0.20027337968349457,0.20102092623710632,0.20136697590351105,0.20153233408927917,0.20047740638256073,0.20026695728302002,0.2018458992242813,0.20162126421928406,0.20183826982975006,0.20155633985996246,0.2012539952993393,0.20122897624969482,0.2010810822248459
0.1958344578742981,0.19479918479919434,0.1963188201189041,0.1950637400150299,0.19561441242694855,0.19511678814888,0.19621990621089935,0.19589172303676605,0.19634203612804413,0.19693715870380402,0.19744873046875,0.19646970927715302,0.1968890279531479,0.19688694179058075,0.19688110053539276,0.19641681015491486,0.19693736732006073,0.19650842249393463,0.1975143700838089,0.19835110008716583,0.19712254405021667,0.19734272360801697,0.19758886098861694,0.19734220206737518,0.19772520661354065,0.19865413010120392,0.19826434552669525,0.1991342455148697,0.19813305139541626,0.1970118135213852,0.1965111792087555,0.19560012221336365,0.1964406669139862,0.1957705169916153,0.19533172249794006,0.19542741775512695,0.19631479680538177,0.19618095457553864,0.19663630425930023,0.1954013854265213,0.19591984152793884,0.196127250790596,0.19559882581233978,0.19558469951152802,0.19543695449829102,0.19551992416381836,0.19537445902824402,0.19531866908073425,0.19543924927711487,0.19550323486328125,0.1963305026292801,0.19609832763671875,0.19604185223579407,0.19560633599758148,0.1957283318042755,0.19639255106449127,0.19594231247901917,0.19624073803424835,0.19637194275856018,0.1960233598947525,0.19574937224388123,0.19598840177059174
0.22513648867607117,0.22101356089115143,0.22030867636203766,0.2167617231607437,0.2165949046611786,0.21648438274860382,0.21527360379695892,0.21488802134990692,0.21575458347797394,0.2164052575826645,0.21656350791454315,0.21695098280906677,0.2164861112833023,0.21585987508296967,0.21383793652057648,0.21420516073703766,0.21447700262069702,0.21285872161388397,0.21228572726249695,0.21234798431396484,0.21634255349636078,0.2124718725681305,0.21397285163402557,0.2122119665145874,0.20906998217105865,0.21083682775497437,0.21138791739940643,0.21301907300949097,0.21326148509979248,0.21335437893867493,0.2136194109916687,0.21534094214439392,0.21353287994861603,0.21178410947322845,0.21234016120433807,0.21346022188663483,0.2142772227525711,0.21362514793872833,0.21321111917495728,0.2126806378364563,0.21284744143486023,0.2124646008014679,0.21391262114048004,0.21517100930213928,0.21510517597198486,0.21408212184906006,0.21307535469532013,0.2120010256767273,0.213525652885437,0.21599483489990234,0.21681204438209534,0.21448542177677155,0.2156793773174286,0.21499434113502502,0.21426115930080414,0.21530939638614655,0.2166975438594818,0.21520648896694183,0.21585369110107422,0.21457724273204803,0.2157076597213745,0.2166012078523636
0.20856718719005585,0.2063329815864563,0.20964603126049042,0.20769810676574707,0.20812161266803741,0.20779944956302643,0.20958060026168823,0.21062123775482178,0.2105046957731247,0.20968256890773773,0.21026365458965302,0.20778878033161163,0.21069081127643585,0.2106247991323471,0.2113167643547058,0.21106316149234772,0.21190865337848663,0.21175268292427063,0.21254388988018036,0.21493348479270935,0.21195955574512482,0.2133895456790924,0.21167443692684174,0.21254555881023407,0.21068765223026276,0.21114084124565125,0.21084903180599213,0.2114950716495514,0.208184614777565,0.2112278789281845,0.21039649844169617,0.2091442197561264,0.21135424077510834,0.20927733182907104,0.20952960848808289,0.21039047837257385,0.21060238778591156,0.20977461338043213,0.21007712185382843,0.2079867124557495,0.2091652750968933,0.20866788923740387,0.20707836747169495,0.20762640237808228,0.20834121108055115,0.20903030037879944,0.20832931995391846,0.20843753218650818,0.20773562788963318,0.2077379822731018,0.20904573798179626,0.20942844450473785,0.2094918042421341,0.20842799544334412,0.2084500938653946,0.21082788705825806,0.20940198004245758,0.2115435153245926,0.21203908324241638,0.21061646938323975,0.21171905100345612,0.21145768463611603
0.17540457844734192,0.17542767524719238,0.17542774975299835,0.1758486032485962,0.17564821243286133,0.17547792196273804,0.17563189566135406,0.17527054250240326,0.1758279651403427,0.1758488118648529,0.17558860778808594,0.17535078525543213,0.17501428723335266,0.1749327927827835,0.17553402483463287,0.1752212792634964,0.17498436570167542,0.1754860281944275,0.17570386826992035,0.17561542987823486,0.17488601803779602,0.17466765642166138,0.17486204206943512,0.1748182326555252,0.17494328320026398,0.17444849014282227,0.17440320551395416,0.17430657148361206,0.1749372035264969,0.1743752807378769,0.17446212470531464,0.17505811154842377,0.17536751925945282,0.17610253393650055,0.1758320927619934,0.17576472461223602,0.17596513032913208,0.1763276904821396,0.17640522122383118,0.17596931755542755,0.1756923496723175,0.17568181455135345,0.17560003697872162,0.17474937438964844,0.1748131960630417,0.1749170571565628,0.1750832349061966,0.17522428929805756,0.1749807894229889,0.17456883192062378,0.17484872043132782,0.1751808226108551,0.17501471936702728,0.17501649260520935,0.17527154088020325,0.17503121495246887,0.17500805854797363,0.1748814731836319,0.1749349683523178,0.17507469654083252,0.17503294348716736,0.17504087090492249
0.2543151378631592,0.2525463402271271,0.2509841322898865,0.251302570104599,0.25104501843452454,0.2521106004714966,0.2541459798812866,0.25272074341773987,0.25050076842308044,0.2530711889266968,0.2509378492832184,0.2523244023323059,0.2508603632450104,0.25206372141838074,0.25095075368881226,0.25091567635536194,0.25087544322013855,0.2524673640727997,0.251412034034729,0.2518758475780487,0.24799863994121552,0.2514352798461914,0.2525198459625244,0.2536735534667969,0.2503790259361267,0.25120776891708374,0.2521211802959442,0.25210973620414734,0.2522428631782532,0.2507212460041046,0.25130608677864075,0.2511926591396332,0.25228285789489746,0.2523171603679657,0.25072750449180603,0.2506089210510254,0.25084683299064636,0.25198203325271606,0.2508995234966278,0.2510637938976288,0.25178733468055725,0.2523577809333801,0.25099697709083557,0.2517329752445221,0.25174829363822937,0.25279438495635986,0.2517238259315491,0.25186067819595337,0.2509783208370209,0.2522136867046356,0.253061980009079,0.2526905834674835,0.25321245193481445,0.2526360750198364,0.25299566984176636,0.2526647746562958,0.2527128756046295,0.2528095543384552,0.2520350217819214,0.25276994705200195,0.25339820981025696,0.2532520592212677
0.21902841329574585,0.21499070525169373,0.21467332541942596,0.2134791612625122,0.2118896245956421,0.21167594194412231,0.2118222862482071,0.21110965311527252,0.21182149648666382,0.21229474246501923,0.2121516615152359,0.21224400401115417,0.2119440734386444,0.2116554230451584,0.21121858060359955,0.21160481870174408,0.21202944219112396,0.21229048073291779,0.2119961977005005,0.2120143324136734,0.2131524682044983,0.21418580412864685,0.21523448824882507,0.21424897015094757,0.2130003422498703,0.2136719524860382,0.2131730318069458,0.21413549780845642,0.21386417746543884,0.21425199508666992,0.21330395340919495,0.21373309195041656,0.21204817295074463,0.21191942691802979,0.21343448758125305,0.21337264776229858,0.21419046819210052,0.21425384283065796,0.21438373625278473,0.21308116614818573,0.21369005739688873,0.2137298583984375,0.2135494500398636,0.2135085016489029,0.21345922350883484,0.21350795030593872,0.21300317347049713,0.2128521054983139,0.21292488276958466,0.21346555650234222,0.21219488978385925,0.21197770535945892,0.2111392468214035,0.21094141900539398,0.2110520899295807,0.2113180160522461,0.21135878562927246,0.21103435754776,0.211021289229393,0.21096183359622955,0.21136288344860077,0.2113172709941864
0.20095416903495789,0.20109477639198303,0.201957568526268,0.20134063065052032,0.20204998552799225,0.20141026377677917,0.20187292993068695,0.20244325697422028,0.2022836059331894,0.20290592312812805,0.20208139717578888,0.20179684460163116,0.20192812383174896,0.20187051594257355,0.20150187611579895,0.2016274333000183,0.20179973542690277,0.20150160789489746,0.20123043656349182,0.20161902904510498,0.20079264044761658,0.20098939538002014,0.2013731449842453,0.20132115483283997,0.20042714476585388,0.2009497731924057,0.2010938674211502,0.20150408148765564,0.20122453570365906,0.20211546123027802,0.2016393393278122,0.2012578845024109,0.20039504766464233,0.19979044795036316,0.200577050447464,0.19983810186386108,0.19984959065914154,0.19952991604804993,0.19998688995838165,0.20079395174980164,0.20057834684848785,0.2005377560853958,0.20040035247802734,0.20170468091964722,0.20169822871685028,0.20154879987239838,0.20080101490020752,0.20134009420871735,0.20130649209022522,0.20091654360294342,0.20164696872234344,0.20210373401641846,0.2017872929573059,0.20188935101032257,0.20178288221359253,0.2028234750032425,0.20275890827178955,0.20249709486961365,0.20246852934360504,0.20278029143810272,0.20245467126369476,0.20224547386169434
0.2018049657344818,0.2008918821811676,0.20161056518554688,0.20057326555252075,0.20105063915252686,0.2006188929080963,0.20090244710445404,0.20050399005413055,0.2002553641796112,0.2010612040758133,0.19997525215148926,0.20090915262699127,0.20160333812236786,0.20170605182647705,0.20090436935424805,0.20054925978183746,0.20126557350158691,0.20027880370616913,0.20080530643463135,0.2012031525373459,0.20220528542995453,0.20259621739387512,0.20175787806510925,0.20205962657928467,0.20244067907333374,0.2026401311159134,0.2023504674434662,0.20343449711799622,0.20191249251365662,0.20250722765922546,0.20154306292533875,0.2009068876504898,0.20124737918376923,0.20125606656074524,0.20179477334022522,0.20158323645591736,0.20206372439861298,0.20181670784950256,0.20189325511455536,0.20026758313179016,0.20093169808387756,0.20077089965343475,0.19998756051063538,0.20148742198944092,0.201982319355011,0.20129279792308807,0.20115447044372559,0.20100362598896027,0.20200808346271515,0.20083828270435333,0.2027888149023056,0.20158571004867554,0.202511265873909,0.20099811255931854,0.20142655074596405,0.2020074725151062,0.20156002044677734,0.20183563232421875,0.2024431675672531,0.2013258934020996,0.20103445649147034,0.20158690214157104
