0.24814653396606445,0.24770648777484894,0.24386203289031982,0.24018047749996185,0.23762312531471252,0.23851342499256134,0.23781806230545044,0.2364477515220642,0.23750948905944824,0.2367144525051117,0.2349880486726761,0.23374547064304352,0.23180131614208221,0.23050212860107422,0.23167680203914642,0.23253852128982544,0.23133285343647003,0.2321624457836151,0.2325476109981537,0.23055535554885864,0.2333676964044571,0.2324836403131485,0.23328523337841034,0.23307330906391144,0.23404432833194733,0.23406000435352325,0.23481950163841248,0.2350456267595291,0.2321854680776596,0.2356763631105423,0.23574215173721313,0.23643480241298676,0.23484162986278534,0.23870493471622467,0.23824205994606018,0.23693965375423431,0.23853954672813416,0.2385914921760559,0.23890358209609985,0.23984144628047943,0.23766162991523743,0.23685118556022644,0.23763816058635712,0.23742759227752686,0.2382887452840805,0.23751379549503326,0.2373185008764267,0.23905298113822937,0.23956988751888275,0.23954753577709198,0.24073144793510437,0.23778484761714935,0.2400064617395401,0.24085035920143127,0.24157819151878357,0.24139399826526642,0.24003058671951294,0.24079760909080505,0.23705419898033142,0.23796381056308746,0.2389533519744873,0.23764468729496002,0.24050398170948029,0.2379871904850006
0.2558991312980652,0.2551763653755188,0.25068944692611694,0.2506439685821533,0.25089067220687866,0.25083452463150024,0.2507816255092621,0.2515609860420227,0.25171536207199097,0.2522692084312439,0.25112566351890564,0.24947577714920044,0.24974866211414337,0.2506062388420105,0.25319594144821167,0.2517808675765991,0.2522241771221161,0.2526804208755493,0.25303295254707336,0.254146546125412,0.2516328990459442,0.2513117492198944,0.2532363831996918,0.25255730748176575,0.25109338760375977,0.25180578231811523,0.25163596868515015,0.2509651780128479,0.24930953979492188,0.25050675868988037,0.2520313858985901,0.2530398666858673,0.25047725439071655,0.2541246712207794,0.2528124749660492,0.25210848450660706,0.2525307834148407,0.2531755864620209,0.25400057435035706,0.25488030910491943,0.2538721263408661,0.2523346245288849,0.25156334042549133,0.2529534697532654,0.2517763674259186,0.25075170397758484,0.2508765459060669,0.25203055143356323,0.2525445520877838,0.2504596710205078,0.252787321805954,0.25220778584480286,0.2509510815143585,0.25138840079307556,0.25062111020088196,0.25162404775619507,0.25057876110076904,0.25252923369407654,0.2520465850830078,0.24941504001617432,0.2509993016719818,0.2500147819519043,0.2512819170951843,0.2490852028131485
0.23110318183898926,0.23167730867862701,0.22968672215938568,0.22859415411949158,0.22760087251663208,0.2277795970439911,0.22766131162643433,0.22762109339237213,0.22901715338230133,0.22905407845973969,0.2281566709280014,0.2279738187789917,0.22724343836307526,0.22750912606716156,0.22839537262916565,0.22791029512882233,0.22780998051166534,0.2284351885318756,0.22886745631694794,0.22789230942726135,0.22793909907341003,0.2279992699623108,0.22808441519737244,0.22772884368896484,0.22812195122241974,0.2285066545009613,0.22901034355163574,0.2293810397386551,0.22752562165260315,0.22800731658935547,0.22775155305862427,0.22819645702838898,0.22808194160461426,0.2289571315050125,0.22841493785381317,0.2283419668674469,0.22853605449199677,0.2281952202320099,0.22828781604766846,0.22900766134262085,0.22814805805683136,0.22740380465984344,0.22703762352466583,0.22820982336997986,0.227254256606102,0.227246955037117,0.22746369242668152,0.22802507877349854,0.22756226360797882,0.2275712639093399,0.2282782793045044,0.22895117104053497,0.22820939123630524,0.22799159586429596,0.2275049388408661,0.22739417850971222,0.22753241658210754,0.22976882755756378,0.22861498594284058,0.2268415093421936,0.22753149271011353,0.22710846364498138,0.22819489240646362,0.22735679149627686
0.28316810727119446,0.2902298867702484,0.30008453130722046,0.3017534911632538,0.3021843731403351,0.30155283212661743,0.30062001943588257,0.3018510043621063,0.30069833993911743,0.3001691997051239,0.303995817899704,0.30460911989212036,0.30642813444137573,0.3059312403202057,0.3055180609226227,0.30603259801864624,0.3054215908050537,0.3038017153739929,0.30355358123779297,0.3038693368434906,0.3047226071357727,0.3033100366592407,0.305113822221756,0.3044077754020691,0.303962767124176,0.30340346693992615,0.30207788944244385,0.3048379421234131,0.3058829605579376,0.30235302448272705,0.2990413308143616,0.2959829270839691,0.3025476336479187,0.2970432639122009,0.29470744729042053,0.2951625883579254,0.2951587736606598,0.29416361451148987,0.29282817244529724,0.2914627194404602,0.29547062516212463,0.2970973253250122,0.2966430187225342,0.2941569685935974,0.2972771227359772,0.29842421412467957,0.2974536120891571,0.29554396867752075,0.2949601411819458,0.2967071235179901,0.2942172884941101,0.29616299271583557,0.2966643273830414,0.29498282074928284,0.29573991894721985,0.2952289581298828,0.29485294222831726,0.2944626212120056,0.2971768379211426,0.29747891426086426,0.2947661578655243,0.2954658269882202,0.2929628789424896,0.29744794964790344
0.23999781906604767,0.2407568395137787,0.23716586828231812,0.23738063871860504,0.23554010689258575,0.23556099832057953,0.23606419563293457,0.23560234904289246,0.23660016059875488,0.23451553285121918,0.2341938316822052,0.23528949916362762,0.23420561850070953,0.2361363023519516,0.23467403650283813,0.23718798160552979,0.23658515512943268,0.2357783317565918,0.23546774685382843,0.23622043430805206,0.23589174449443817,0.2358403503894806,0.23486767709255219,0.23396733403205872,0.2343224287033081,0.23387446999549866,0.23382407426834106,0.23530691862106323,0.23411990702152252,0.23453275859355927,0.23452642560005188,0.23477226495742798,0.23307012021541595,0.23444786667823792,0.23670142889022827,0.23606924712657928,0.2357366681098938,0.2352316975593567,0.23627790808677673,0.23679251968860626,0.23377379775047302,0.2339601069688797,0.2339920848608017,0.2356286644935608,0.23373262584209442,0.2335667461156845,0.23422393202781677,0.2344631403684616,0.23532329499721527,0.2344253957271576,0.23434971272945404,0.23322570323944092,0.23398549854755402,0.23496896028518677,0.2352345585823059,0.23474149405956268,0.23490774631500244,0.23417431116104126,0.2335394322872162,0.23345468938350677,0.23371894657611847,0.23342937231063843,0.23557357490062714,0.23494181036949158
0.23448611795902252,0.23320336639881134,0.22810819745063782,0.22585365176200867,0.2226441353559494,0.22239883244037628,0.2246236503124237,0.22564901411533356,0.22405540943145752,0.21978731453418732,0.2227889895439148,0.22018776834011078,0.22183020412921906,0.22089876234531403,0.2236999273300171,0.22293208539485931,0.22284294664859772,0.22253692150115967,0.22043801844120026,0.22128909826278687,0.22082115709781647,0.22065924108028412,0.2206713706254959,0.2211146354675293,0.22234950959682465,0.22405017912387848,0.2249710112810135,0.22613950073719025,0.22351212799549103,0.22097624838352203,0.22046126425266266,0.22052960097789764,0.22167997062206268,0.22257496416568756,0.22093428671360016,0.22116944193840027,0.22296962141990662,0.2232143133878708,0.22360888123512268,0.22454702854156494,0.22348588705062866,0.22278641164302826,0.22305507957935333,0.221768319606781,0.22120219469070435,0.22096356749534607,0.22282658517360687,0.22331586480140686,0.22287897765636444,0.22264529764652252,0.22391828894615173,0.22290566563606262,0.2249842882156372,0.22454284131526947,0.2241012006998062,0.22335942089557648,0.22331230342388153,0.2235521525144577,0.22448191046714783,0.22237499058246613,0.2232666015625,0.22220081090927124,0.22551335394382477,0.22438016533851624
0.19707545638084412,0.19713683426380157,0.19717901945114136,0.1972028762102127,0.19733688235282898,0.19741959869861603,0.19717909395694733,0.19718945026397705,0.19719858467578888,0.19869430363178253,0.19950610399246216,0.19728371500968933,0.1971571445465088,0.19720694422721863,0.19723942875862122,0.19731570780277252,0.1972614973783493,0.1972893327474594,0.19730974733829498,0.19728916883468628,0.1972222477197647,0.1971968114376068,0.1984947770833969,0.19800063967704773,0.19724245369434357,0.19734303653240204,0.19727709889411926,0.19729043543338776,0.19718661904335022,0.19709494709968567,0.1970921754837036,0.19708077609539032,0.1971018761396408,0.1971120983362198,0.1970776468515396,0.1970769762992859,0.1970830261707306,0.19707688689231873,0.19706636667251587,0.19704701006412506,0.19710102677345276,0.19703783094882965,0.1970246434211731,0.19711481034755707,0.19707193970680237,0.197270929813385,0.19712351262569427,0.1970498412847519,0.19704070687294006,0.19700837135314941,0.19706180691719055,0.19711193442344666,0.19706864655017853,0.19707714021205902,0.1970781534910202,0.1970645934343338,0.197055384516716,0.19712689518928528,0.19710583984851837,0.19703826308250427,0.1970420479774475,0.1970343440771103,0.19705069065093994,0.19706019759178162
0.2003406286239624,0.20070840418338776,0.20010140538215637,0.20058248937129974,0.201732337474823,0.202698215842247,0.2025897353887558,0.20207838714122772,0.20054002106189728,0.2021394520998001,0.2021479308605194,0.19926662743091583,0.19750139117240906,0.19727326929569244,0.19861502945423126,0.19826601445674896,0.19891883432865143,0.19908222556114197,0.2002508044242859,0.20003092288970947,0.19938993453979492,0.19946902990341187,0.20009170472621918,0.19975712895393372,0.19905444979667664,0.19909076392650604,0.1992988884449005,0.1989721804857254,0.19792596995830536,0.19821897149085999,0.20055632293224335,0.20134058594703674,0.1994665414094925,0.2044944167137146,0.20352666079998016,0.20443031191825867,0.20339466631412506,0.2044675499200821,0.20424073934555054,0.20424292981624603,0.2046477049589157,0.20237202942371368,0.20281067490577698,0.20320121943950653,0.20103719830513,0.20091880857944489,0.20051971077919006,0.20221510529518127,0.20253704488277435,0.200504332780838,0.2021891325712204,0.20008088648319244,0.19976924359798431,0.20063874125480652,0.2001323699951172,0.2010159194469452,0.20026221871376038,0.20148327946662903,0.2004414200782776,0.19903555512428284,0.2000834196805954,0.19984319806098938,0.201199010014534,0.1989714801311493
0.22790342569351196,0.23055845499038696,0.23272718489170074,0.23410263657569885,0.2321641743183136,0.23391093313694,0.23491010069847107,0.23215380311012268,0.2333112508058548,0.2351570576429367,0.23220714926719666,0.23361431062221527,0.23252440989017487,0.2336394488811493,0.2284533977508545,0.22881995141506195,0.22932836413383484,0.23193322122097015,0.23274686932563782,0.23498694598674774,0.23129364848136902,0.23090621829032898,0.23420009016990662,0.23251502215862274,0.2334505021572113,0.2308243066072464,0.23024244606494904,0.231308713555336,0.23219291865825653,0.23188409209251404,0.23340675234794617,0.23480667173862457,0.23700132966041565,0.23630812764167786,0.23709174990653992,0.23624219000339508,0.23467721045017242,0.23493917286396027,0.23407472670078278,0.23507018387317657,0.23625756800174713,0.23707516491413116,0.23659586906433105,0.23431068658828735,0.23463664948940277,0.23482073843479156,0.2324965000152588,0.23123206198215485,0.2326100617647171,0.23232287168502808,0.23250746726989746,0.23340155184268951,0.23128055036067963,0.23388531804084778,0.23256224393844604,0.2310291826725006,0.23085413873195648,0.22938090562820435,0.23112992942333221,0.23225799202919006,0.23076529800891876,0.23293747007846832,0.23124960064888,0.2313980907201767
0.24851354956626892,0.25047266483306885,0.25193658471107483,0.253092885017395,0.2525446116924286,0.25271838903427124,0.25230416655540466,0.2519894540309906,0.25156286358833313,0.2519635856151581,0.2519669532775879,0.2517785131931305,0.25081565976142883,0.25125086307525635,0.2502017319202423,0.251650333404541,0.2513040006160736,0.2519882619380951,0.2520599663257599,0.2522886097431183,0.2514565587043762,0.2517102360725403,0.2515197992324829,0.25171205401420593,0.25214684009552,0.25186318159103394,0.251713365316391,0.2518949508666992,0.25157278776168823,0.2520657479763031,0.25248509645462036,0.2522607147693634,0.25054943561553955,0.25177237391471863,0.2516697645187378,0.2510966956615448,0.2516516447067261,0.2519354224205017,0.2525279223918915,0.25151699781417847,0.25075146555900574,0.2503065764904022,0.24984601140022278,0.25201985239982605,0.25097978115081787,0.2514093816280365,0.25108882784843445,0.2512725591659546,0.2514477074146271,0.2508976459503174,0.2509758770465851,0.2514854073524475,0.25046518445014954,0.2503039836883545,0.25019314885139465,0.2509180009365082,0.25123023986816406,0.2515035569667816,0.2506435215473175,0.24981200695037842,0.2500768005847931,0.24909070134162903,0.24965263903141022,0.24875807762145996
0.19769808650016785,0.19575871527194977,0.19545277953147888,0.19558493793010712,0.19589634239673615,0.1959526389837265,0.1954776793718338,0.19563162326812744,0.19599351286888123,0.19609640538692474,0.195552796125412,0.19659535586833954,0.19568073749542236,0.1959599107503891,0.19612906873226166,0.19545938074588776,0.19605626165866852,0.1963832527399063,0.19718940556049347,0.19714170694351196,0.19696921110153198,0.1969703733921051,0.19612987339496613,0.19649240374565125,0.1963474303483963,0.1963781863451004,0.1959870457649231,0.19513382017612457,0.19575618207454681,0.1961442083120346,0.19756150245666504,0.19764842092990875,0.1955895572900772,0.19632156193256378,0.1969641149044037,0.19793789088726044,0.19654402136802673,0.19699612259864807,0.19756419956684113,0.1982797384262085,0.19609595835208893,0.19601355493068695,0.19652073085308075,0.19722451269626617,0.1965550035238266,0.19627562165260315,0.1964064985513687,0.19716066122055054,0.1973615288734436,0.19657005369663239,0.1973150670528412,0.1963530331850052,0.19607104361057281,0.19658465683460236,0.1961209923028946,0.1972249150276184,0.19701837003231049,0.19720762968063354,0.19672295451164246,0.19559374451637268,0.19709113240242004,0.1963845044374466,0.19621910154819489,0.19606035947799683
0.2508075535297394,0.2477852702140808,0.2476430982351303,0.24412764608860016,0.24468380212783813,0.24498549103736877,0.24473270773887634,0.24512898921966553,0.24776409566402435,0.24443136155605316,0.24571692943572998,0.24353790283203125,0.24413059651851654,0.24434426426887512,0.24696633219718933,0.24595975875854492,0.2463209182024002,0.244013249874115,0.2434791624546051,0.244634211063385,0.24439409375190735,0.24292917549610138,0.24348042905330658,0.243295356631279,0.24418793618679047,0.24403464794158936,0.24418829381465912,0.24539662897586823,0.24182449281215668,0.240594744682312,0.24001085758209229,0.24130846560001373,0.24287283420562744,0.24247117340564728,0.24255333840847015,0.24174964427947998,0.242001011967659,0.24188415706157684,0.2407987117767334,0.2423226237297058,0.2425265908241272,0.24172551929950714,0.2413494884967804,0.24167433381080627,0.24212542176246643,0.24157245457172394,0.24223899841308594,0.24200835824012756,0.2427569478750229,0.241778165102005,0.24273748695850372,0.24377375841140747,0.2437276989221573,0.24456554651260376,0.24392636120319366,0.24284666776657104,0.2432311326265335,0.24388916790485382,0.24526767432689667,0.24398629367351532,0.2437850832939148,0.24380908906459808,0.24517741799354553,0.24467924237251282
0.2417665719985962,0.23937809467315674,0.23718243837356567,0.2345597892999649,0.2325800359249115,0.23196129500865936,0.2326197475194931,0.23225414752960205,0.23353064060211182,0.23524561524391174,0.2336260825395584,0.23355261981487274,0.23112520575523376,0.235430046916008,0.23266056180000305,0.23554155230522156,0.2352183312177658,0.23471486568450928,0.23440054059028625,0.23605762422084808,0.23433268070220947,0.2346268743276596,0.2340894341468811,0.23505179584026337,0.2336229383945465,0.23195292055606842,0.2307620793581009,0.23343245685100555,0.23223842680454254,0.23442085087299347,0.23571494221687317,0.23784001171588898,0.2328675389289856,0.23606324195861816,0.23494015634059906,0.2355894148349762,0.23456604778766632,0.23396135866641998,0.2369176745414734,0.2350037693977356,0.2357565313577652,0.23526063561439514,0.23507975041866302,0.23739546537399292,0.2358846217393875,0.23624153435230255,0.23644374310970306,0.23600324988365173,0.235952228307724,0.23219476640224457,0.2346850484609604,0.23585642874240875,0.23146910965442657,0.23326638340950012,0.23213115334510803,0.2345404475927353,0.2337147444486618,0.2350839376449585,0.23257538676261902,0.234425351023674,0.2361029088497162,0.23356139659881592,0.232845738530159,0.23205210268497467
0.19690629839897156,0.1969674676656723,0.19700393080711365,0.1970309019088745,0.1971568614244461,0.1972365826368332,0.19699957966804504,0.1970134973526001,0.19701974093914032,0.1984916478395462,0.19930994510650635,0.19710466265678406,0.19698047637939453,0.19702860713005066,0.19707711040973663,0.1971513032913208,0.19709479808807373,0.1971241533756256,0.19713947176933289,0.19712109863758087,0.1970522701740265,0.19702231884002686,0.1983136534690857,0.19781945645809174,0.19707034528255463,0.19716735184192657,0.19710300862789154,0.19712063670158386,0.1970091164112091,0.1969086080789566,0.1969079077243805,0.19689635932445526,0.19691725075244904,0.1969323754310608,0.1968914270401001,0.1968902349472046,0.19690008461475372,0.19689498841762543,0.19688208401203156,0.19686248898506165,0.19691570103168488,0.19684834778308868,0.19683384895324707,0.1969301402568817,0.19688443839550018,0.1970776468515396,0.19693715870380402,0.19686280190944672,0.19685624539852142,0.1968231201171875,0.19688118994235992,0.19693534076213837,0.19689078629016876,0.19689691066741943,0.19689607620239258,0.19688233733177185,0.19687184691429138,0.19694006443023682,0.19692756235599518,0.19685152173042297,0.19685521721839905,0.19684040546417236,0.19686414301395416,0.19686977565288544
0.2025381475687027,0.20230820775032043,0.1995489001274109,0.19895562529563904,0.19935822486877441,0.1996227502822876,0.19924218952655792,0.19926655292510986,0.19988809525966644,0.20065835118293762,0.20048119127750397,0.19920901954174042,0.19930532574653625,0.199436217546463,0.20073959231376648,0.1997334361076355,0.20001423358917236,0.19950811564922333,0.19992560148239136,0.19966383278369904,0.19991323351860046,0.19979582726955414,0.2002142071723938,0.19986757636070251,0.19891773164272308,0.19977545738220215,0.1995878666639328,0.19885817170143127,0.19862110912799835,0.19907040894031525,0.19961528480052948,0.20072609186172485,0.1986921727657318,0.19929829239845276,0.1997050791978836,0.19949686527252197,0.19930171966552734,0.1997198611497879,0.1994411200284958,0.20078672468662262,0.1995731145143509,0.19917617738246918,0.1991460919380188,0.2000349462032318,0.19972991943359375,0.19926612079143524,0.19937695562839508,0.2004527896642685,0.2004387229681015,0.19980178773403168,0.20053556561470032,0.20005856454372406,0.19977249205112457,0.19988392293453217,0.19991959631443024,0.19992022216320038,0.2004832774400711,0.20054765045642853,0.20025086402893066,0.1993568390607834,0.1998676210641861,0.1998775154352188,0.20062923431396484,0.1993117332458496
0.23298102617263794,0.23097559809684753,0.23093219101428986,0.23115576803684235,0.23294252157211304,0.23310106992721558,0.2338513284921646,0.23486310243606567,0.23209035396575928,0.23199334740638733,0.2303577959537506,0.22963573038578033,0.23282377421855927,0.2330591231584549,0.23478661477565765,0.23443488776683807,0.2351817637681961,0.23540250957012177,0.23355993628501892,0.23439891636371613,0.2342524528503418,0.23451751470565796,0.23293906450271606,0.23427654802799225,0.23190385103225708,0.231395423412323,0.2322077453136444,0.23075786232948303,0.2322792112827301,0.23090529441833496,0.23196034133434296,0.23317529261112213,0.23236392438411713,0.2339845597743988,0.23401111364364624,0.23455987870693207,0.2333879917860031,0.23509368300437927,0.23648180067539215,0.2359645515680313,0.23462305963039398,0.23464463651180267,0.2332630455493927,0.23195195198059082,0.23148943483829498,0.23184646666049957,0.23085083067417145,0.23180657625198364,0.23295624554157257,0.23255135118961334,0.2332877367734909,0.23285657167434692,0.2314145714044571,0.23271575570106506,0.23120716214179993,0.23289068043231964,0.23093754053115845,0.234266996383667,0.23340541124343872,0.23059768974781036,0.23320752382278442,0.23161640763282776,0.232425719499588,0.2329525649547577
0.21783863008022308,0.22093546390533447,0.21941103041172028,0.22210988402366638,0.21935603022575378,0.22076892852783203,0.2196708619594574,0.21978676319122314,0.22360099852085114,0.2234351634979248,0.2243139147758484,0.22084279358386993,0.21821673214435577,0.2164217233657837,0.21801114082336426,0.21786075830459595,0.21665269136428833,0.21541045606136322,0.21673110127449036,0.21495936810970306,0.2173352837562561,0.2166406512260437,0.21906256675720215,0.2183062583208084,0.21731381118297577,0.21776899695396423,0.21725329756736755,0.2173910290002823,0.2197670340538025,0.21876022219657898,0.21806389093399048,0.21906740963459015,0.216045081615448,0.22055894136428833,0.21778260171413422,0.21716773509979248,0.2190391719341278,0.21886800229549408,0.2194899618625641,0.21957989037036896,0.21915239095687866,0.21986235678195953,0.21889451146125793,0.21930184960365295,0.21990853548049927,0.21818313002586365,0.219532310962677,0.22150816023349762,0.22087842226028442,0.22048670053482056,0.22185581922531128,0.21975316107273102,0.2207835614681244,0.22277763485908508,0.22346234321594238,0.22303077578544617,0.2230164110660553,0.2213675081729889,0.22190500795841217,0.2218136340379715,0.21983233094215393,0.22089840471744537,0.22295723855495453,0.22170358896255493
0.24276761710643768,0.2421981394290924,0.24219073355197906,0.24152468144893646,0.24390295147895813,0.24375158548355103,0.24322901666164398,0.2433198094367981,0.24354606866836548,0.24411314725875854,0.2438264787197113,0.24339982867240906,0.24235151708126068,0.2440098226070404,0.24393802881240845,0.24470075964927673,0.24403119087219238,0.2454991191625595,0.24554362893104553,0.24520422518253326,0.2435469627380371,0.2446918785572052,0.24525785446166992,0.2452603429555893,0.2435155212879181,0.2433663159608841,0.24324931204319,0.24433603882789612,0.24275828897953033,0.24384616315364838,0.24343672394752502,0.24279458820819855,0.2431732714176178,0.24359248578548431,0.24520784616470337,0.24466651678085327,0.24403291940689087,0.2439982146024704,0.2440316081047058,0.24518485367298126,0.24502559006214142,0.24396954476833344,0.2442387193441391,0.24526076018810272,0.24376671016216278,0.24334192276000977,0.24295425415039062,0.24246008694171906,0.2440808266401291,0.24337947368621826,0.24393519759178162,0.2436828911304474,0.24371126294136047,0.24375420808792114,0.2434500902891159,0.2434820979833603,0.24314221739768982,0.2434779852628708,0.24378366768360138,0.24367329478263855,0.24421188235282898,0.24331508576869965,0.2442072480916977,0.24273689091205597
0.20065641403198242,0.20127065479755402,0.2002020627260208,0.20006470382213593,0.20009855926036835,0.19968123733997345,0.2000638097524643,0.1997750699520111,0.19985289871692657,0.20002970099449158,0.1998172402381897,0.19933971762657166,0.19889014959335327,0.19910337030887604,0.19814437627792358,0.19848619401454926,0.19880545139312744,0.1982172429561615,0.19847381114959717,0.19861473143100739,0.1988602727651596,0.19896209239959717,0.19923552870750427,0.19915969669818878,0.19896842539310455,0.19929642975330353,0.1993408501148224,0.19880345463752747,0.19901514053344727,0.19925177097320557,0.2005237489938736,0.2015286535024643,0.19881132245063782,0.1998671442270279,0.20017050206661224,0.19998498260974884,0.19939880073070526,0.20022881031036377,0.2004355639219284,0.20127449929714203,0.19932346045970917,0.19924964010715485,0.19968123733997345,0.20006012916564941,0.1997300684452057,0.1992659568786621,0.1993895322084427,0.20052459836006165,0.20032933354377747,0.19943644106388092,0.20006121695041656,0.20005764067173004,0.20012721419334412,0.2002801150083542,0.20038464665412903,0.20036551356315613,0.20114338397979736,0.20010161399841309,0.1994401514530182,0.19973130524158478,0.2002897709608078,0.20020286738872528,0.2005893737077713,0.1995810717344284
0.22469013929367065,0.22563956677913666,0.2266559898853302,0.22614578902721405,0.22754621505737305,0.22732090950012207,0.2271876037120819,0.22704535722732544,0.2280212789773941,0.22609500586986542,0.22804424166679382,0.22781586647033691,0.22903136909008026,0.22978408634662628,0.22932767868041992,0.22858752310276031,0.22824284434318542,0.22754943370819092,0.22772423923015594,0.2276715189218521,0.22784222662448883,0.22740301489830017,0.2263793647289276,0.2267424762248993,0.22734327614307404,0.2282375991344452,0.22739675641059875,0.22986511886119843,0.2278781533241272,0.2277299165725708,0.22651821374893188,0.228438138961792,0.22656524181365967,0.22510682046413422,0.22625118494033813,0.22614429891109467,0.22494134306907654,0.2253781259059906,0.22548343241214752,0.22603504359722137,0.22347325086593628,0.22317183017730713,0.22345063090324402,0.22599108517169952,0.22618119418621063,0.22613026201725006,0.22627617418766022,0.22677811980247498,0.22690266370773315,0.22729706764221191,0.2262229472398758,0.2278933823108673,0.22553977370262146,0.22586241364479065,0.22661659121513367,0.22592350840568542,0.2270057201385498,0.22675730288028717,0.2271568477153778,0.22673138976097107,0.22574464976787567,0.2252769023180008,0.2258276343345642,0.2268030196428299
0.20663347840309143,0.20553669333457947,0.20308338105678558,0.20161156356334686,0.20152030885219574,0.2021542638540268,0.20240168273448944,0.20226871967315674,0.20277953147888184,0.20392277836799622,0.20358537137508392,0.20188385248184204,0.20139800012111664,0.20146544277668,0.20222827792167664,0.2016739696264267,0.202260360121727,0.20125961303710938,0.20215018093585968,0.20190705358982086,0.20161329209804535,0.20139724016189575,0.20131947100162506,0.20166122913360596,0.2010526806116104,0.20151010155677795,0.20164965093135834,0.20163454115390778,0.20073266327381134,0.20050965249538422,0.20105020701885223,0.20084188878536224,0.2012588083744049,0.20274148881435394,0.202414408326149,0.2019619196653366,0.2026117742061615,0.20269018411636353,0.20237086713314056,0.20223398506641388,0.20273329317569733,0.20254512131214142,0.2028052806854248,0.20267729461193085,0.20168422162532806,0.20182888209819794,0.20158495008945465,0.20202095806598663,0.20206907391548157,0.2017120122909546,0.20219027996063232,0.2014457881450653,0.20126473903656006,0.20190273225307465,0.20122838020324707,0.2016618847846985,0.20095109939575195,0.2021806240081787,0.20166245102882385,0.20082148909568787,0.20243294537067413,0.2020668089389801,0.20205175876617432,0.20183195173740387
0.19991731643676758,0.19827806949615479,0.19666913151741028,0.19586871564388275,0.19569645822048187,0.19623823463916779,0.1964310109615326,0.19614022970199585,0.19698713719844818,0.19755762815475464,0.19602972269058228,0.1963609904050827,0.19567514955997467,0.19527800381183624,0.19553519785404205,0.19516855478286743,0.195171058177948,0.19571995735168457,0.19642357528209686,0.19576495885849,0.1955433189868927,0.19592463970184326,0.1955212950706482,0.19597963988780975,0.19569358229637146,0.1962367743253708,0.19630073010921478,0.19514426589012146,0.19528543949127197,0.196315735578537,0.19807925820350647,0.1977025717496872,0.19639502465724945,0.1985839605331421,0.19831201434135437,0.1979762762784958,0.19904494285583496,0.19919081032276154,0.19966568052768707,0.19975969195365906,0.19902165234088898,0.19868198037147522,0.19867178797721863,0.19831687211990356,0.19795586168766022,0.1978875994682312,0.19831709563732147,0.19932103157043457,0.19887720048427582,0.198125422000885,0.19893939793109894,0.19774071872234344,0.19808341562747955,0.1980355679988861,0.19757916033267975,0.19819238781929016,0.19743014872074127,0.19845162332057953,0.19731292128562927,0.19708339869976044,0.19824104011058807,0.19815179705619812,0.19837543368339539,0.19715403020381927
0.22962820529937744,0.23035407066345215,0.22274591028690338,0.21897059679031372,0.21340928971767426,0.2117309868335724,0.21210166811943054,0.21217691898345947,0.21312953531742096,0.214384526014328,0.21385926008224487,0.21328164637088776,0.2109919786453247,0.21042415499687195,0.21068570017814636,0.21073904633522034,0.2102244794368744,0.20948296785354614,0.21023333072662354,0.2092321813106537,0.20976273715496063,0.20996955037117004,0.21141317486763,0.2112346589565277,0.2141122967004776,0.21489351987838745,0.21552222967147827,0.21650844812393188,0.21311472356319427,0.2145790159702301,0.21619872748851776,0.21451392769813538,0.21295946836471558,0.2147105634212494,0.21325938403606415,0.21337218582630157,0.21407262980937958,0.2133428454399109,0.2139214724302292,0.21420340240001678,0.21387863159179688,0.21224159002304077,0.21292003989219666,0.21563799679279327,0.21476338803768158,0.215012326836586,0.21520690619945526,0.21622821688652039,0.21510185301303864,0.21447496116161346,0.2151574194431305,0.21591821312904358,0.21623985469341278,0.2147347331047058,0.21751919388771057,0.21681517362594604,0.21681885421276093,0.2187250554561615,0.2169329673051834,0.21599233150482178,0.21628586947917938,0.21600687503814697,0.21767334640026093,0.21649423241615295
0.21856485307216644,0.2161267101764679,0.21254783868789673,0.21151411533355713,0.21307383477687836,0.2126796543598175,0.21167126297950745,0.21129482984542847,0.21452102065086365,0.21643446385860443,0.21516694128513336,0.21251198649406433,0.21057182550430298,0.2114756554365158,0.209585502743721,0.2084374576807022,0.20884305238723755,0.2097322791814804,0.21155181527137756,0.21139401197433472,0.2112225741147995,0.21176719665527344,0.21293283998966217,0.21246783435344696,0.20957382023334503,0.21111133694648743,0.2104022055864334,0.2083570510149002,0.21128346025943756,0.21336334943771362,0.21422336995601654,0.21580712497234344,0.21369290351867676,0.21487735211849213,0.21557770669460297,0.21472233533859253,0.21495793759822845,0.21508245170116425,0.2152438908815384,0.21684277057647705,0.2159448266029358,0.21652187407016754,0.21628829836845398,0.2167055755853653,0.21888230741024017,0.21716876327991486,0.21687869727611542,0.2183360457420349,0.21788068115711212,0.21754713356494904,0.21728962659835815,0.21453940868377686,0.2156086266040802,0.21723490953445435,0.21526841819286346,0.216392382979393,0.21651051938533783,0.2157277762889862,0.2151113599538803,0.21611258387565613,0.21811965107917786,0.21768075227737427,0.21829324960708618,0.2155371457338333
