0.21218185126781464,0.2132607251405716,0.2118375450372696,0.21197651326656342,0.21173804998397827,0.21243023872375488,0.2108580321073532,0.21238061785697937,0.21057644486427307,0.21119993925094604,0.21082256734371185,0.21192437410354614,0.2114664763212204,0.21078942716121674,0.21119864284992218,0.21110178530216217,0.21054811775684357,0.21070514619350433,0.21125340461730957,0.21134111285209656,0.21174593269824982,0.21085405349731445,0.21152755618095398,0.2113567739725113,0.21147596836090088,0.21015498042106628,0.21073585748672485,0.21116138994693756,0.2112603336572647,0.21189026534557343,0.21166762709617615,0.21151167154312134,0.2117118388414383,0.21241629123687744,0.21185652911663055,0.21125482022762299,0.21312618255615234,0.21308252215385437,0.21160782873630524,0.21269331872463226,0.212631955742836,0.2118975669145584,0.21172507107257843,0.21176493167877197,0.21281978487968445,0.21150487661361694,0.21274057030677795,0.21238264441490173,0.21236678957939148,0.21320682764053345,0.21271787583827972,0.2127901315689087,0.21290671825408936,0.2110745906829834,0.21173520386219025,0.21213829517364502,0.21087920665740967,0.21105045080184937,0.2113431692123413,0.212710902094841,0.21322011947631836,0.21166570484638214,0.21285338699817657,0.2123824954032898,0.21223831176757812,0.2133491039276123,0.21328377723693848,0.21371568739414215,0.21282140910625458,0.21241070330142975
0.22967875003814697,0.22578193247318268,0.22717732191085815,0.2261626124382019,0.22509555518627167,0.22760900855064392,0.22578881680965424,0.22885215282440186,0.22953519225120544,0.23053552210330963,0.23033930361270905,0.23209576308727264,0.2299809753894806,0.2289806455373764,0.2310400754213333,0.22919423878192902,0.22878555953502655,0.22949928045272827,0.2291526347398758,0.227431520819664,0.22616466879844666,0.22569654881954193,0.22874215245246887,0.22997018694877625,0.22926758229732513,0.2277238965034485,0.22989068925380707,0.22940531373023987,0.2287786304950714,0.22852545976638794,0.22866655886173248,0.2285386472940445,0.22952033579349518,0.22993874549865723,0.23011347651481628,0.2305385321378708,0.2282758504152298,0.22872298955917358,0.2262517213821411,0.2265186458826065,0.22696489095687866,0.22673486173152924,0.22737319767475128,0.22746162116527557,0.22777481377124786,0.22699755430221558,0.22807854413986206,0.2301066368818283,0.23054969310760498,0.22913432121276855,0.23054540157318115,0.22921177744865417,0.23066207766532898,0.22988252341747284,0.22788983583450317,0.23007681965827942,0.22979575395584106,0.22838957607746124,0.22874729335308075,0.22902129590511322,0.23157857358455658,0.22830331325531006,0.22916853427886963,0.22893990576267242,0.23266521096229553,0.23070724308490753,0.22603905200958252,0.22810225188732147,0.22719161212444305,0.22447963058948517
0.2255581170320511,0.2250523418188095,0.22309397161006927,0.22332057356834412,0.2228115350008011,0.22582724690437317,0.22350837290287018,0.22562317550182343,0.22293487191200256,0.22260862588882446,0.22249583899974823,0.22413575649261475,0.22279424965381622,0.22286060452461243,0.22306016087532043,0.223133847117424,0.2219896912574768,0.2224007397890091,0.2231767773628235,0.22361209988594055,0.22487176954746246,0.22393472492694855,0.2237064391374588,0.2233162671327591,0.22393007576465607,0.22258958220481873,0.22167463600635529,0.2224195897579193,0.2215307354927063,0.22209432721138,0.22268790006637573,0.2231827825307846,0.22207602858543396,0.22381654381752014,0.22363682091236115,0.22236962616443634,0.22257839143276215,0.22250758111476898,0.2241540402173996,0.22446048259735107,0.22466497123241425,0.22479604184627533,0.22447821497917175,0.22446689009666443,0.22522005438804626,0.22367557883262634,0.22473733127117157,0.22451019287109375,0.223214790225029,0.2256365716457367,0.22525307536125183,0.22522659599781036,0.22491495311260223,0.22373953461647034,0.22279979288578033,0.22288519144058228,0.222578763961792,0.22278137505054474,0.2233094573020935,0.22254127264022827,0.22251257300376892,0.22185777127742767,0.22228141129016876,0.22355328500270844,0.22492101788520813,0.22291682660579681,0.22249621152877808,0.22339023649692535,0.22173163294792175,0.22162744402885437
0.2508552074432373,0.2505596876144409,0.24850696325302124,0.2468762993812561,0.24716083705425262,0.25000712275505066,0.2504703104496002,0.24989837408065796,0.2496262788772583,0.24925005435943604,0.24959661066532135,0.2496318817138672,0.2498091459274292,0.2501830756664276,0.24790222942829132,0.24692794680595398,0.24609452486038208,0.2451852560043335,0.2457975298166275,0.24937273561954498,0.24725602567195892,0.24864132702350616,0.2483043074607849,0.24905434250831604,0.2518857419490814,0.25007563829421997,0.25036299228668213,0.24971400201320648,0.24951355159282684,0.24852614104747772,0.2478911578655243,0.24620775878429413,0.24720938503742218,0.24755588173866272,0.24821357429027557,0.24798676371574402,0.24576321244239807,0.24477878212928772,0.24509866535663605,0.24441730976104736,0.2461973875761032,0.2447618693113327,0.24567122757434845,0.24489447474479675,0.24605891108512878,0.2469104826450348,0.246345654129982,0.24741065502166748,0.24816375970840454,0.24816839396953583,0.24793756008148193,0.24813969433307648,0.24831755459308624,0.2500401437282562,0.24829012155532837,0.2472205013036728,0.24822397530078888,0.2476123869419098,0.2482602745294571,0.24882584810256958,0.24950551986694336,0.24720200896263123,0.2477237731218338,0.2473548948764801,0.24964071810245514,0.2470785528421402,0.2448638528585434,0.24540266394615173,0.24603021144866943,0.2443462759256363
0.24410870671272278,0.24248015880584717,0.2438369244337082,0.2439487874507904,0.24384351074695587,0.2411099672317505,0.24397467076778412,0.24090753495693207,0.2392994463443756,0.2406758964061737,0.23956839740276337,0.24181191623210907,0.24167731404304504,0.2405138909816742,0.24002166092395782,0.2406843900680542,0.24022412300109863,0.23995105922222137,0.23996232450008392,0.24186143279075623,0.24308539927005768,0.2423306554555893,0.24289841949939728,0.2411571592092514,0.243674635887146,0.24193185567855835,0.2411337047815323,0.24147525429725647,0.24391958117485046,0.24460673332214355,0.24276863038539886,0.24222949147224426,0.24236971139907837,0.2431415468454361,0.2422662377357483,0.244735985994339,0.2456076592206955,0.24569156765937805,0.24517931044101715,0.2443559765815735,0.24297980964183807,0.24457652866840363,0.24534761905670166,0.24481309950351715,0.2443721890449524,0.24550583958625793,0.24612346291542053,0.24541637301445007,0.24494688212871552,0.24342748522758484,0.2442549169063568,0.24477191269397736,0.24538816511631012,0.24479028582572937,0.2456117868423462,0.24374330043792725,0.24285849928855896,0.24176834523677826,0.24228538572788239,0.24246838688850403,0.243974968791008,0.2445717602968216,0.24448274075984955,0.2428322583436966,0.2431720495223999,0.2445918768644333,0.24407914280891418,0.24363310635089874,0.24677596986293793,0.24692843854427338
0.268203467130661,0.2671274244785309,0.2629697024822235,0.2631242275238037,0.26364368200302124,0.2658076882362366,0.26327821612358093,0.2643202543258667,0.26450175046920776,0.26391908526420593,0.2629556953907013,0.26249536871910095,0.2632888853549957,0.26399850845336914,0.26276281476020813,0.26305651664733887,0.26272815465927124,0.2624375522136688,0.2636755108833313,0.2646862268447876,0.2640005946159363,0.2658984959125519,0.26491692662239075,0.2657243311405182,0.2664293646812439,0.2646670937538147,0.2650720477104187,0.2662319540977478,0.26544734835624695,0.2661048173904419,0.26576313376426697,0.2661166489124298,0.2661171555519104,0.2681652307510376,0.26759007573127747,0.2669146656990051,0.2673892080783844,0.2681822180747986,0.2667723298072815,0.2670058608055115,0.26813560724258423,0.2685859501361847,0.26776501536369324,0.2684204876422882,0.2687619626522064,0.2677972614765167,0.26882150769233704,0.26826196908950806,0.2666839063167572,0.26887810230255127,0.2683383524417877,0.26825737953186035,0.2683866024017334,0.2683827877044678,0.2685677707195282,0.26797834038734436,0.26871779561042786,0.2685483396053314,0.26845690608024597,0.2692124843597412,0.27000442147254944,0.26992809772491455,0.2698999047279358,0.2681802809238434,0.269025593996048,0.2692083418369293,0.2689863443374634,0.2689175307750702,0.26917093992233276,0.2691672444343567
0.20177365839481354,0.20082396268844604,0.20077475905418396,0.2004431188106537,0.20035876333713531,0.2003631591796875,0.2006622850894928,0.20065775513648987,0.20033001899719238,0.20064546167850494,0.20056653022766113,0.2003450244665146,0.2000739723443985,0.20023968815803528,0.19994550943374634,0.2000378519296646,0.20002029836177826,0.19975483417510986,0.19991552829742432,0.20028343796730042,0.20023852586746216,0.20029063522815704,0.20046070218086243,0.20031733810901642,0.20141451060771942,0.20123040676116943,0.20147912204265594,0.20142774283885956,0.20096543431282043,0.20134934782981873,0.20053470134735107,0.20036202669143677,0.20050100982189178,0.2006489634513855,0.20075353980064392,0.20057427883148193,0.20118552446365356,0.2007719725370407,0.2007916271686554,0.20044946670532227,0.20033112168312073,0.20065414905548096,0.2007203847169876,0.2006363719701767,0.2008102387189865,0.20114363729953766,0.2016819417476654,0.20201492309570312,0.20159801840782166,0.20173296332359314,0.20110411942005157,0.2012515813112259,0.2017752081155777,0.20191870629787445,0.20164036750793457,0.20080912113189697,0.20176102221012115,0.20139916241168976,0.20127470791339874,0.2009500414133072,0.20117902755737305,0.2010393589735031,0.20087727904319763,0.20097194612026215,0.20102788507938385,0.20076888799667358,0.200242817401886,0.2006082683801651,0.20075343549251556,0.2005598247051239
0.19705873727798462,0.19703111052513123,0.19700589776039124,0.19698192179203033,0.1970149129629135,0.19717232882976532,0.19723394513130188,0.19719372689723969,0.197254940867424,0.19737082719802856,0.1975378692150116,0.19710476696491241,0.19710522890090942,0.19701850414276123,0.19693177938461304,0.19700226187705994,0.19698864221572876,0.19695554673671722,0.19700279831886292,0.19706232845783234,0.197024866938591,0.1970890909433365,0.19700095057487488,0.19694314897060394,0.1984216570854187,0.19781802594661713,0.19810795783996582,0.19795772433280945,0.19711138308048248,0.19701312482357025,0.19704070687294006,0.19699476659297943,0.19703371822834015,0.19696713984012604,0.19700448215007782,0.1969345510005951,0.1969466656446457,0.19689691066741943,0.19694747030735016,0.19696541130542755,0.19692298769950867,0.19697906076908112,0.19696317613124847,0.19695964455604553,0.1969492882490158,0.19706907868385315,0.19718585908412933,0.19707921147346497,0.19726769626140594,0.1973811388015747,0.19710704684257507,0.1969764232635498,0.19698466360569,0.1971966177225113,0.19718313217163086,0.19695840775966644,0.1972409337759018,0.19698643684387207,0.1971493363380432,0.19698162376880646,0.19699962437152863,0.1969718337059021,0.19696269929409027,0.19702355563640594,0.1969771385192871,0.19693005084991455,0.19686128199100494,0.19694605469703674,0.19699421525001526,0.1969483196735382
0.24353034794330597,0.23794184625148773,0.23247210681438446,0.2339433878660202,0.23271609842777252,0.23468853533267975,0.2351049780845642,0.23132868111133575,0.23047681152820587,0.22927069664001465,0.2287406474351883,0.2290610671043396,0.22972330451011658,0.2318122833967209,0.2298090159893036,0.230551615357399,0.22941242158412933,0.22923383116722107,0.2298133820295334,0.23279599845409393,0.2311907708644867,0.23211124539375305,0.23250509798526764,0.23035100102424622,0.23149260878562927,0.23124952614307404,0.22980067133903503,0.2303132861852646,0.23075652122497559,0.23432427644729614,0.23360930383205414,0.23275266587734222,0.23330895602703094,0.23426023125648499,0.23310519754886627,0.23091687262058258,0.23633019626140594,0.23591478168964386,0.2375575304031372,0.23497718572616577,0.23479337990283966,0.2353837788105011,0.23597915470600128,0.23501478135585785,0.2356073558330536,0.2388049066066742,0.23465730249881744,0.23598313331604004,0.23612190783023834,0.23302224278450012,0.23559442162513733,0.2351314276456833,0.23887506127357483,0.23558707535266876,0.2362651377916336,0.23502296209335327,0.2354608178138733,0.2329813688993454,0.2340460866689682,0.23378658294677734,0.23528239130973816,0.2380368858575821,0.23610487580299377,0.2335204780101776,0.23557738959789276,0.2349223643541336,0.23393823206424713,0.23345240950584412,0.2383543699979782,0.23939405381679535
0.25260835886001587,0.252027302980423,0.25166863203048706,0.2509770095348358,0.2514605224132538,0.2523846924304962,0.25311610102653503,0.25369691848754883,0.25081777572631836,0.25137561559677124,0.25133514404296875,0.2519368827342987,0.25222650170326233,0.2513969838619232,0.25178784132003784,0.2517911493778229,0.2517244517803192,0.25131869316101074,0.25201836228370667,0.2516581416130066,0.2525700330734253,0.252569317817688,0.25252723693847656,0.25359514355659485,0.25226515531539917,0.25094619393348694,0.25134655833244324,0.2535102665424347,0.2506367266178131,0.2514074444770813,0.25321435928344727,0.2516838610172272,0.2532476782798767,0.25073567032814026,0.25110945105552673,0.2511710226535797,0.25209367275238037,0.2514587640762329,0.25382980704307556,0.2539057731628418,0.2544410228729248,0.2553241550922394,0.2536642253398895,0.25438299775123596,0.2536000907421112,0.2525521516799927,0.2525534927845001,0.2531440258026123,0.25190019607543945,0.25258487462997437,0.2519685924053192,0.2513718008995056,0.2522706687450409,0.2518910765647888,0.2517964839935303,0.25039148330688477,0.251617431640625,0.2518167793750763,0.25078341364860535,0.2513278126716614,0.25146180391311646,0.25224629044532776,0.24940750002861023,0.25125083327293396,0.2514975965023041,0.2494330257177353,0.24970145523548126,0.24989572167396545,0.2510850429534912,0.25017011165618896
0.22872421145439148,0.22907456755638123,0.22838538885116577,0.22819413244724274,0.2282584011554718,0.22850310802459717,0.22857600450515747,0.22809086740016937,0.22922426462173462,0.22947797179222107,0.22924521565437317,0.2281472235918045,0.22861164808273315,0.2290167212486267,0.22839954495429993,0.2291022092103958,0.22842195630073547,0.2283530980348587,0.22865156829357147,0.22858770191669464,0.2284819483757019,0.22933436930179596,0.22884924709796906,0.2285778969526291,0.2285863757133484,0.2286641001701355,0.22909437119960785,0.22907955944538116,0.2287401705980301,0.22884204983711243,0.2295016050338745,0.22906188666820526,0.2297494262456894,0.22948524355888367,0.2302263379096985,0.22753684222698212,0.2292366772890091,0.22918395698070526,0.22874915599822998,0.22858278453350067,0.2287592887878418,0.22933122515678406,0.2286791056394577,0.22901085019111633,0.22893111407756805,0.22870971262454987,0.22732985019683838,0.2281164824962616,0.22858257591724396,0.2278464436531067,0.2280791997909546,0.22742389142513275,0.22853244841098785,0.22883102297782898,0.22815878689289093,0.22746895253658295,0.22826527059078217,0.22849524021148682,0.2278277426958084,0.23007512092590332,0.2302851676940918,0.22870314121246338,0.22850090265274048,0.2283288836479187,0.22829490900039673,0.22831721603870392,0.22796115279197693,0.2288544774055481,0.2287990301847458,0.22856400907039642
0.29362523555755615,0.29594072699546814,0.29682862758636475,0.29610922932624817,0.29665958881378174,0.2938497066497803,0.29597100615501404,0.29409244656562805,0.29817089438438416,0.29855233430862427,0.29844069480895996,0.29882580041885376,0.29798051714897156,0.2985115349292755,0.29820847511291504,0.29882511496543884,0.2987213134765625,0.2984895408153534,0.29661062359809875,0.29623720049858093,0.29521575570106506,0.2949470579624176,0.2953602075576782,0.2937854826450348,0.2971038818359375,0.29974961280822754,0.29850223660469055,0.2959458529949188,0.29825660586357117,0.29726114869117737,0.29582348465919495,0.29670920968055725,0.2954581379890442,0.29484355449676514,0.2948494553565979,0.2955949306488037,0.29226911067962646,0.2917648255825043,0.2882079780101776,0.2878270447254181,0.28689682483673096,0.28648874163627625,0.2876109182834625,0.2869991958141327,0.28783735632896423,0.2903028130531311,0.2890740633010864,0.2889983355998993,0.29135408997535706,0.2882806658744812,0.29045018553733826,0.2911028563976288,0.28927353024482727,0.2913822829723358,0.2910943627357483,0.2930491864681244,0.2929125726222992,0.2941412627696991,0.2937789261341095,0.2916891872882843,0.2907091975212097,0.29149362444877625,0.29322895407676697,0.29355528950691223,0.2918391823768616,0.29220375418663025,0.2940773367881775,0.2937830686569214,0.2924566864967346,0.29319673776626587
0.23880735039710999,0.23741675913333893,0.2395952343940735,0.23930780589580536,0.23872320353984833,0.2400660514831543,0.23949864506721497,0.24053043127059937,0.2377801388502121,0.238170325756073,0.23826894164085388,0.2394009232521057,0.23902884125709534,0.23770326375961304,0.2391326129436493,0.23937024176120758,0.23945635557174683,0.23983487486839294,0.23998858034610748,0.23922428488731384,0.24049612879753113,0.23880651593208313,0.23928004503250122,0.23756107687950134,0.2373027205467224,0.23726795613765717,0.23762008547782898,0.23675133287906647,0.23759569227695465,0.23661194741725922,0.23789288103580475,0.23742181062698364,0.23817875981330872,0.23730085790157318,0.23802712559700012,0.23693151772022247,0.2357398271560669,0.23686650395393372,0.23919549584388733,0.23914387822151184,0.23895448446273804,0.2400701940059662,0.23829980194568634,0.23812417685985565,0.23746860027313232,0.23582243919372559,0.2359846830368042,0.23633885383605957,0.23618440330028534,0.23693813383579254,0.23698613047599792,0.23668135702610016,0.23507387936115265,0.23631398379802704,0.23586183786392212,0.2360227257013321,0.23616953194141388,0.23630499839782715,0.23604288697242737,0.23606035113334656,0.23534418642520905,0.2364170253276825,0.23649723827838898,0.23695839941501617,0.23692616820335388,0.23589953780174255,0.23550266027450562,0.23665235936641693,0.2360887974500656,0.23552806675434113
0.2292460948228836,0.2257186472415924,0.22248835861682892,0.2227717787027359,0.22383883595466614,0.2222965806722641,0.22066989541053772,0.21876707673072815,0.2171867936849594,0.21835094690322876,0.21650749444961548,0.21641212701797485,0.21828214824199677,0.21656185388565063,0.21642723679542542,0.21939794719219208,0.21998001635074615,0.21987593173980713,0.21904058754444122,0.2212410718202591,0.2204710692167282,0.21863052248954773,0.22229237854480743,0.221377894282341,0.22020789980888367,0.21963584423065186,0.2232450246810913,0.22489400207996368,0.22491945326328278,0.2233523726463318,0.2221287339925766,0.22216182947158813,0.22240085899829865,0.22567473351955414,0.22481590509414673,0.22182288765907288,0.22527779638767242,0.22684252262115479,0.22639857232570648,0.225122332572937,0.22661995887756348,0.22654488682746887,0.22529512643814087,0.22575512528419495,0.22734656929969788,0.22178933024406433,0.22338540852069855,0.22379617393016815,0.22355906665325165,0.22468255460262299,0.22455841302871704,0.22387981414794922,0.22283360362052917,0.22362197935581207,0.22348538041114807,0.22424627840518951,0.2262638658285141,0.22585038840770721,0.22480790317058563,0.22606343030929565,0.22469289600849152,0.22697411477565765,0.2258334904909134,0.2256222367286682,0.2225484549999237,0.22705259919166565,0.22792942821979523,0.2286783903837204,0.23076985776424408,0.2295144945383072
0.19724313914775848,0.19721773266792297,0.19720430672168732,0.19717632234096527,0.19721029698848724,0.1973349004983902,0.19738785922527313,0.1973581463098526,0.19742408394813538,0.19752557575702667,0.1976718008518219,0.1972973793745041,0.1972971111536026,0.19722244143486023,0.19714878499507904,0.19721172749996185,0.19719985127449036,0.19717353582382202,0.19720318913459778,0.1972549706697464,0.19721780717372894,0.19727575778961182,0.1972055584192276,0.19715547561645508,0.19848573207855225,0.1979411095380783,0.19820356369018555,0.19806161522865295,0.19730344414710999,0.19721080362796783,0.197231724858284,0.1971965730190277,0.1972282975912094,0.19717255234718323,0.19720342755317688,0.19715198874473572,0.19714494049549103,0.19709891080856323,0.1971353143453598,0.19714701175689697,0.1971137672662735,0.19716544449329376,0.19714272022247314,0.19714240729808807,0.19713598489761353,0.197233647108078,0.19734126329421997,0.1972501128911972,0.19742831587791443,0.19752353429794312,0.1972828060388565,0.1971685141324997,0.19716933369636536,0.1973543018102646,0.19734714925289154,0.19715681672096252,0.19739899039268494,0.1971777081489563,0.19732090830802917,0.19716815650463104,0.19718503952026367,0.19716286659240723,0.19715644419193268,0.19721239805221558,0.19717170298099518,0.19713306427001953,0.19707749783992767,0.19714908301830292,0.19718864560127258,0.19714289903640747
0.19964730739593506,0.19964933395385742,0.20260503888130188,0.2025369554758072,0.20133332908153534,0.2017514556646347,0.2027958482503891,0.20184482634067535,0.19998659193515778,0.20059724152088165,0.20054343342781067,0.1998387724161148,0.1996135264635086,0.19926965236663818,0.19888237118721008,0.1987161934375763,0.19897422194480896,0.19802162051200867,0.19901548326015472,0.1999294012784958,0.20131440460681915,0.19984330236911774,0.2005254477262497,0.20137636363506317,0.20058205723762512,0.1995236724615097,0.2001817375421524,0.20123624801635742,0.20200522243976593,0.20175762474536896,0.20123499631881714,0.19959549605846405,0.2008189558982849,0.20089226961135864,0.20047345757484436,0.20111924409866333,0.20511746406555176,0.2042103111743927,0.20604868233203888,0.20625782012939453,0.20611326396465302,0.2066267430782318,0.20706820487976074,0.2067454755306244,0.20645040273666382,0.2054881900548935,0.20652449131011963,0.2070293426513672,0.20476049184799194,0.20548026263713837,0.2042982131242752,0.20434319972991943,0.20615075528621674,0.20514017343521118,0.20506903529167175,0.20303921401500702,0.20418716967105865,0.2018355280160904,0.202694371342659,0.20243991911411285,0.20380927622318268,0.20247580111026764,0.20149579644203186,0.20146828889846802,0.20239926874637604,0.20258313417434692,0.19975414872169495,0.20003555715084076,0.20315542817115784,0.2029666304588318
0.23206199705600739,0.2333941012620926,0.23554286360740662,0.23241594433784485,0.2328878939151764,0.23317153751850128,0.23356057703495026,0.23713171482086182,0.23416072130203247,0.23446322977542877,0.23411627113819122,0.23676727712154388,0.23626454174518585,0.2346203327178955,0.23549708724021912,0.23399800062179565,0.233484148979187,0.23425038158893585,0.23282453417778015,0.23297126591205597,0.23586028814315796,0.23439054191112518,0.2340891808271408,0.23813241720199585,0.23520657420158386,0.23522116243839264,0.2338665872812271,0.23496754467487335,0.23261862993240356,0.2341880351305008,0.2353493571281433,0.23303411900997162,0.2321498692035675,0.2328350991010666,0.2336442619562149,0.23649553954601288,0.23390568792819977,0.2335493266582489,0.23593825101852417,0.23541736602783203,0.2350698858499527,0.23508885502815247,0.236256942152977,0.23559275269508362,0.23661847412586212,0.2355291247367859,0.23783616721630096,0.23761272430419922,0.23588097095489502,0.23877479135990143,0.2363262176513672,0.2375856339931488,0.2366710752248764,0.23524168133735657,0.23541982471942902,0.23418447375297546,0.23372621834278107,0.2341316193342209,0.23450234532356262,0.2358502745628357,0.23565222322940826,0.23609811067581177,0.2334294319152832,0.23438450694084167,0.23704887926578522,0.23304280638694763,0.2341756820678711,0.23386232554912567,0.23294417560100555,0.23341584205627441
0.25201237201690674,0.2526637613773346,0.25275909900665283,0.25287386775016785,0.25212061405181885,0.2526393532752991,0.2535175085067749,0.25290554761886597,0.25176215171813965,0.2520143985748291,0.2522161900997162,0.2529674768447876,0.2530505359172821,0.25190404057502747,0.25159385800361633,0.2521491050720215,0.2515341639518738,0.2513176500797272,0.25141796469688416,0.25183984637260437,0.2519809603691101,0.2516637146472931,0.25180715322494507,0.2522638142108917,0.25156286358833313,0.250984787940979,0.25077930092811584,0.2515047490596771,0.25249728560447693,0.25315240025520325,0.2526724934577942,0.2523888349533081,0.2521948218345642,0.2511061429977417,0.25214725732803345,0.25082868337631226,0.25127923488616943,0.25169840455055237,0.25248852372169495,0.252106249332428,0.25212791562080383,0.25304970145225525,0.25239819288253784,0.25248342752456665,0.25221583247184753,0.252597838640213,0.252049058675766,0.251685231924057,0.251878023147583,0.25226929783821106,0.25178059935569763,0.25231584906578064,0.25139784812927246,0.252040833234787,0.2515527009963989,0.2501782476902008,0.2513318955898285,0.2514793276786804,0.25117847323417664,0.2525377571582794,0.25196507573127747,0.25083598494529724,0.25005999207496643,0.25000515580177307,0.25063571333885193,0.2495279610157013,0.24992573261260986,0.2500581741333008,0.2512481212615967,0.2513333261013031
0.19480259716510773,0.19503450393676758,0.19575932621955872,0.19599983096122742,0.1957121044397354,0.19628164172172546,0.19631263613700867,0.19689185917377472,0.1963113695383072,0.19662830233573914,0.19687117636203766,0.19613490998744965,0.19614316523075104,0.196272611618042,0.19628047943115234,0.19592495262622833,0.19614234566688538,0.19591599702835083,0.19704818725585938,0.19605472683906555,0.19634969532489777,0.19652245938777924,0.19566845893859863,0.1963224858045578,0.1961258202791214,0.1959293931722641,0.19590991735458374,0.1960121989250183,0.196023091673851,0.19597424566745758,0.1958126723766327,0.19593095779418945,0.1960008591413498,0.1957547515630722,0.19575633108615875,0.19575072824954987,0.1957450807094574,0.1958554983139038,0.19638022780418396,0.19693443179130554,0.1965101659297943,0.19681251049041748,0.19680155813694,0.19718369841575623,0.19735197722911835,0.19796258211135864,0.1971549242734909,0.19715969264507294,0.19727972149848938,0.1973656713962555,0.19634197652339935,0.1968069076538086,0.19667141139507294,0.19710035622119904,0.19736970961093903,0.19665539264678955,0.19643405079841614,0.19668477773666382,0.19643333554267883,0.1971512883901596,0.19704735279083252,0.1963960975408554,0.19658024609088898,0.19648224115371704,0.1969752013683319,0.19748477637767792,0.19580215215682983,0.19590620696544647,0.19571268558502197,0.19558900594711304
0.24926985800266266,0.24777036905288696,0.24618472158908844,0.24601060152053833,0.2472093254327774,0.24828407168388367,0.24637824296951294,0.24577546119689941,0.2444678097963333,0.2441902905702591,0.2438834011554718,0.24279917776584625,0.24411971867084503,0.24261653423309326,0.2428589165210724,0.24318625032901764,0.24488651752471924,0.24399107694625854,0.24383853375911713,0.2446264922618866,0.24459977447986603,0.24491804838180542,0.24397924542427063,0.2449665367603302,0.2426851987838745,0.24308693408966064,0.2451418936252594,0.24542294442653656,0.24199272692203522,0.24235224723815918,0.24350351095199585,0.24357858300209045,0.24556703865528107,0.24364565312862396,0.24275025725364685,0.24250578880310059,0.2434539794921875,0.24319954216480255,0.2427358776330948,0.24348191916942596,0.24183784425258636,0.24225006997585297,0.24186870455741882,0.243236243724823,0.24296315014362335,0.2422569841146469,0.24360063672065735,0.24346838891506195,0.2428661733865738,0.24188220500946045,0.2428211271762848,0.24182672798633575,0.24170757830142975,0.24275097250938416,0.2412249892950058,0.24254892766475677,0.24296607077121735,0.24338480830192566,0.24349281191825867,0.24465996026992798,0.24484874308109283,0.24558551609516144,0.2456241250038147,0.24614217877388,0.24426065385341644,0.2453094720840454,0.24644561111927032,0.2466091811656952,0.2459094524383545,0.2448466718196869
0.23875688016414642,0.23560750484466553,0.2354421317577362,0.2339792102575302,0.23449663817882538,0.23847436904907227,0.2349623143672943,0.23802784085273743,0.23613689839839935,0.2377040684223175,0.2365673929452896,0.23817607760429382,0.23802120983600616,0.23628762364387512,0.23723092675209045,0.2351284623146057,0.23542670905590057,0.23611637949943542,0.23701757192611694,0.2367721050977707,0.23803801834583282,0.23865577578544617,0.23621420562267303,0.23708154261112213,0.23506028950214386,0.23592610657215118,0.23649917542934418,0.23674382269382477,0.23464630544185638,0.23610225319862366,0.2374989092350006,0.23513048887252808,0.2366952747106552,0.23592369258403778,0.23647551238536835,0.23633712530136108,0.23604919016361237,0.23469316959381104,0.23772746324539185,0.23715488612651825,0.23561564087867737,0.23840974271297455,0.2347760796546936,0.23511821031570435,0.23526392877101898,0.23685069382190704,0.23682184517383575,0.23939435184001923,0.23617392778396606,0.23952756822109222,0.2361338585615158,0.2365884631872177,0.23861150443553925,0.23898065090179443,0.23811039328575134,0.23795290291309357,0.2378450632095337,0.23733460903167725,0.23707596957683563,0.23607657849788666,0.23581120371818542,0.23607929050922394,0.23558302223682404,0.2380410134792328,0.23929500579833984,0.2342178374528885,0.23321093618869781,0.23335181176662445,0.23267792165279388,0.23209235072135925
0.19705793261528015,0.19703549146652222,0.19701746106147766,0.19698825478553772,0.19702696800231934,0.19714663922786713,0.19719968736171722,0.19715939462184906,0.1972302794456482,0.19733469188213348,0.19747285544872284,0.19710280001163483,0.19710315763950348,0.1970367431640625,0.19695529341697693,0.1970248967409134,0.19701138138771057,0.19698214530944824,0.19701094925403595,0.1970663219690323,0.19702917337417603,0.1970939338207245,0.19701847434043884,0.1969590038061142,0.19828853011131287,0.197748601436615,0.1980116069316864,0.19787554442882538,0.19711899757385254,0.19703412055969238,0.19704459607601166,0.19701114296913147,0.19704528152942657,0.19697974622249603,0.19701442122459412,0.1969621777534485,0.1969590038061142,0.19690892100334167,0.19694621860980988,0.19695337116718292,0.19692422449588776,0.1969749480485916,0.19695059955120087,0.196950301527977,0.19694818556308746,0.1970396190881729,0.19714507460594177,0.19705726206302643,0.19722497463226318,0.19731833040714264,0.1970817893743515,0.19696864485740662,0.19697152078151703,0.19716671109199524,0.1971527487039566,0.19696176052093506,0.19720982015132904,0.19699174165725708,0.19713036715984344,0.19698703289031982,0.19700583815574646,0.19697976112365723,0.19696982204914093,0.19702893495559692,0.19698694348335266,0.19694919884204865,0.19688360393047333,0.19696100056171417,0.1970115453004837,0.19696035981178284
