0.2402825951576233,0.2360146939754486,0.2341480702161789,0.23536176979541779,0.23611915111541748,0.23714323341846466,0.2385134994983673,0.23860442638397217,0.23873558640480042,0.23822149634361267,0.2389034777879715,0.23936930298805237,0.23958362638950348,0.24019159376621246,0.2401871532201767,0.24072210490703583,0.2407698631286621,0.24075956642627716,0.24126020073890686,0.24129758775234222,0.2410910576581955,0.24125009775161743,0.24110008776187897,0.2415645271539688,0.24156302213668823,0.24082350730895996,0.2403004765510559,0.24043437838554382,0.24091041088104248,0.240284264087677,0.24038855731487274,0.24111519753932953,0.23880355060100555,0.23927950859069824,0.2384292185306549,0.23919245600700378,0.23934361338615417,0.23875141143798828,0.23995810747146606,0.24011872708797455,0.24014383554458618,0.24059589207172394,0.24021025002002716,0.2398696392774582,0.2402167022228241,0.23996110260486603,0.23803828656673431,0.23753294348716736,0.2377137988805771,0.23867520689964294,0.2382863610982895,0.23868487775325775,0.23860104382038116,0.23947428166866302,0.23943528532981873,0.23899692296981812,0.24025504291057587,0.24030961096286774,0.24118532240390778,0.24071353673934937,0.24057883024215698,0.24013984203338623,0.2382468432188034,0.23903051018714905,0.2388303279876709,0.23995767533779144,0.23936879634857178
0.26813799142837524,0.2624276280403137,0.26049935817718506,0.25952884554862976,0.25766944885253906,0.25603243708610535,0.25459572672843933,0.2541489005088806,0.25425344705581665,0.2546551823616028,0.2546422481536865,0.2540300786495209,0.2545433044433594,0.2544143795967102,0.25445041060447693,0.2548569142818451,0.254452645778656,0.25474387407302856,0.2535753548145294,0.2537307143211365,0.25396883487701416,0.25427326560020447,0.25390490889549255,0.25347036123275757,0.25371333956718445,0.2541544735431671,0.25377604365348816,0.2543920874595642,0.254430890083313,0.2542259991168976,0.2535823881626129,0.2556297183036804,0.2568055987358093,0.2570456266403198,0.2563932240009308,0.2566261887550354,0.2565356492996216,0.2568851411342621,0.25683531165122986,0.2564990520477295,0.2567242383956909,0.25702139735221863,0.25650882720947266,0.25683993101119995,0.25744855403900146,0.2567053735256195,0.2561039626598358,0.25645679235458374,0.2569628953933716,0.25561994314193726,0.2556980848312378,0.25524917244911194,0.2551538646221161,0.2549320161342621,0.255198210477829,0.2549065947532654,0.2539527714252472,0.25369375944137573,0.25412341952323914,0.2539839744567871,0.2535082995891571,0.2543237805366516,0.2542448043823242,0.25444814562797546,0.2540014684200287,0.25359833240509033,0.2528560757637024
0.20601074397563934,0.20002809166908264,0.19934554398059845,0.19923609495162964,0.1992245316505432,0.1994754821062088,0.19914065301418304,0.19899937510490417,0.1988578587770462,0.1993120163679123,0.19920141994953156,0.19920675456523895,0.19945891201496124,0.1995929479598999,0.1993742138147354,0.19937504827976227,0.19938118755817413,0.19943444430828094,0.19960613548755646,0.1995251625776291,0.19928789138793945,0.19926008582115173,0.19936813414096832,0.19932618737220764,0.19974558055400848,0.1995450109243393,0.1999407708644867,0.199444979429245,0.1996544897556305,0.1995508074760437,0.19962209463119507,0.1994732767343521,0.19917652010917664,0.1992802619934082,0.1991567313671112,0.1993691325187683,0.19971932470798492,0.1997646987438202,0.20024551451206207,0.20029032230377197,0.19983364641666412,0.20031993091106415,0.20052729547023773,0.19988150894641876,0.19955912232398987,0.19943936169147491,0.198687344789505,0.1986384093761444,0.19873420894145966,0.1987631767988205,0.19882717728614807,0.19883422553539276,0.1988566815853119,0.1988745480775833,0.19882774353027344,0.19881077110767365,0.19931015372276306,0.1997121423482895,0.19962464272975922,0.19950278103351593,0.19953645765781403,0.19922436773777008,0.1992168426513672,0.19913889467716217,0.1990688145160675,0.19931532442569733,0.19939081370830536
0.19736680388450623,0.19738870859146118,0.19731077551841736,0.19738464057445526,0.1973637491464615,0.19745607674121857,0.1974053978919983,0.1973765343427658,0.19735324382781982,0.19731920957565308,0.1974286437034607,0.19737271964550018,0.19736699759960175,0.1973450779914856,0.19734789431095123,0.19735154509544373,0.19735953211784363,0.19734567403793335,0.19738149642944336,0.19734381139278412,0.19735552370548248,0.19734518229961395,0.19738726317882538,0.19737260043621063,0.19736891984939575,0.1973552256822586,0.197369784116745,0.1973254680633545,0.19732551276683807,0.1972973644733429,0.1973116546869278,0.19728302955627441,0.197357177734375,0.19735710322856903,0.19732904434204102,0.197328582406044,0.19734588265419006,0.19728633761405945,0.1973343938589096,0.19735223054885864,0.1973414123058319,0.19739186763763428,0.19740869104862213,0.19738902151584625,0.1973118633031845,0.19728083908557892,0.19716958701610565,0.19717149436473846,0.19718533754348755,0.1972108781337738,0.19722561538219452,0.19721730053424835,0.19725948572158813,0.19726750254631042,0.1972711980342865,0.19729524850845337,0.1973291039466858,0.197351336479187,0.19736768305301666,0.19735611975193024,0.19732287526130676,0.19730009138584137,0.19724760949611664,0.19726285338401794,0.19727715849876404,0.1972769945859909,0.19724465906620026
0.24037693440914154,0.23198989033699036,0.23140446841716766,0.23102480173110962,0.22946475446224213,0.22919955849647522,0.2283795177936554,0.23033952713012695,0.22989246249198914,0.23111145198345184,0.23126095533370972,0.2312023937702179,0.23186498880386353,0.22982077300548553,0.22923457622528076,0.22820492088794708,0.2281203716993332,0.2289714366197586,0.2288818359375,0.22863838076591492,0.22791802883148193,0.22924907505512238,0.22945454716682434,0.22873693704605103,0.22885866463184357,0.23094798624515533,0.2303556203842163,0.23045556247234344,0.23035341501235962,0.22972866892814636,0.22937680780887604,0.23149286210536957,0.23183196783065796,0.2319561094045639,0.232676699757576,0.2334165871143341,0.23579570651054382,0.23325659334659576,0.23124821484088898,0.23238804936408997,0.22921481728553772,0.23127985000610352,0.2276921272277832,0.22986936569213867,0.23083390295505524,0.23159852623939514,0.22890843451023102,0.2291797399520874,0.23080109059810638,0.23168273270130157,0.23117461800575256,0.23043739795684814,0.23101304471492767,0.2316647171974182,0.23050403594970703,0.23063206672668457,0.2305397093296051,0.22946417331695557,0.23330888152122498,0.2306104302406311,0.22965702414512634,0.22982816398143768,0.23239222168922424,0.2334280163049698,0.23346208035945892,0.23234669864177704,0.2310856729745865
0.25944048166275024,0.25662752985954285,0.2530727684497833,0.25365206599235535,0.25420740246772766,0.2571563124656677,0.2582235634326935,0.2578332722187042,0.2572098672389984,0.2569587230682373,0.2564705014228821,0.25671160221099854,0.2563774287700653,0.25608280301094055,0.25614646077156067,0.2558298110961914,0.2559395134449005,0.2557641267776489,0.2562819719314575,0.2557728588581085,0.25519537925720215,0.25475701689720154,0.2559353709220886,0.25522032380104065,0.2552138864994049,0.25371742248535156,0.25321874022483826,0.25201764702796936,0.2527931034564972,0.2524765729904175,0.2530977427959442,0.2531723380088806,0.2545931041240692,0.2545565366744995,0.25424185395240784,0.25516751408576965,0.2545212209224701,0.2530783712863922,0.25379204750061035,0.2541923522949219,0.2534213960170746,0.2543273866176605,0.25346457958221436,0.2532227337360382,0.2535918951034546,0.25348156690597534,0.25305524468421936,0.2523731589317322,0.25300171971321106,0.25417062640190125,0.2543949782848358,0.2550674378871918,0.254861980676651,0.2548943758010864,0.2544228136539459,0.25494927167892456,0.2550734877586365,0.2523828148841858,0.2527598738670349,0.25295281410217285,0.2533886134624481,0.2552562355995178,0.25539475679397583,0.2550743520259857,0.25573498010635376,0.2553240954875946,0.25380629301071167
0.23369023203849792,0.2319694310426712,0.23060578107833862,0.23062513768672943,0.22992990911006927,0.22894571721553802,0.2286173552274704,0.2285989224910736,0.22784735262393951,0.22710762917995453,0.22754479944705963,0.22698865830898285,0.22723309695720673,0.22705259919166565,0.22729159891605377,0.2267245501279831,0.22638890147209167,0.22648769617080688,0.2269279509782791,0.22644302248954773,0.22666114568710327,0.22628188133239746,0.22676022350788116,0.2268332988023758,0.2260884791612625,0.22603870928287506,0.22693216800689697,0.22593377530574799,0.22545111179351807,0.22531892359256744,0.22570528090000153,0.22628016769886017,0.2268088310956955,0.22655682265758514,0.22642412781715393,0.22696013748645782,0.22700147330760956,0.2261233776807785,0.22688435018062592,0.2269199937582016,0.22700753808021545,0.2270490825176239,0.22713199257850647,0.22637329995632172,0.2264840006828308,0.225596621632576,0.22549940645694733,0.2260430008172989,0.22638890147209167,0.22574153542518616,0.22568801045417786,0.22667522728443146,0.2267170250415802,0.22726057469844818,0.22713744640350342,0.22728553414344788,0.22734948992729187,0.2268439084291458,0.2270820289850235,0.2273349016904831,0.22507619857788086,0.22690287232398987,0.22716565430164337,0.2274514138698578,0.2275388091802597,0.22763703763484955,0.2275291234254837
0.2955177128314972,0.2975538372993469,0.30371880531311035,0.30658647418022156,0.30862900614738464,0.3113555312156677,0.31275948882102966,0.31189480423927307,0.31205564737319946,0.311663419008255,0.3109337389469147,0.3110866844654083,0.31075525283813477,0.31113383173942566,0.3097209632396698,0.3098357021808624,0.3107433021068573,0.3101409375667572,0.3114215135574341,0.3117140829563141,0.31014931201934814,0.3096899092197418,0.3087114989757538,0.31044724583625793,0.3116031587123871,0.3105736970901489,0.3112810254096985,0.3106861710548401,0.3107853829860687,0.3110928237438202,0.31161460280418396,0.31125664710998535,0.3122721314430237,0.3127424418926239,0.3123173415660858,0.3128110468387604,0.31426528096199036,0.31366273760795593,0.31189796328544617,0.3124043941497803,0.3119785487651825,0.3113575577735901,0.3105631470680237,0.30917248129844666,0.31011104583740234,0.30970117449760437,0.3111582398414612,0.31071317195892334,0.31076839566230774,0.3119145631790161,0.31226232647895813,0.31065812706947327,0.310759574174881,0.31012237071990967,0.3108024597167969,0.3099306523799896,0.31074202060699463,0.3107970654964447,0.30978429317474365,0.3095116913318634,0.309672474861145,0.30869439244270325,0.3120976686477661,0.3130476474761963,0.3121369183063507,0.3133176267147064,0.31298720836639404
0.24062424898147583,0.23934867978096008,0.23913031816482544,0.23773957788944244,0.2371802031993866,0.2375306934118271,0.23689700663089752,0.2378736138343811,0.23818929493427277,0.23856934905052185,0.23639972507953644,0.23688630759716034,0.2374059110879898,0.23760855197906494,0.238447904586792,0.2380397617816925,0.2380487322807312,0.23793618381023407,0.23857983946800232,0.23913004994392395,0.23904135823249817,0.2379549741744995,0.23869335651397705,0.23770210146903992,0.23660209774971008,0.23708732426166534,0.2380630522966385,0.23732507228851318,0.2372090220451355,0.23745279014110565,0.238569974899292,0.23750710487365723,0.23712830245494843,0.23631075024604797,0.23695608973503113,0.23767198622226715,0.23666004836559296,0.23735857009887695,0.23792384564876556,0.23755772411823273,0.23764684796333313,0.23789812624454498,0.23752880096435547,0.23700688779354095,0.23685629665851593,0.23634815216064453,0.2382410317659378,0.2373092919588089,0.23737458884716034,0.23858371376991272,0.2375294417142868,0.2385244518518448,0.23844946920871735,0.2380157858133316,0.23840996623039246,0.23832917213439941,0.237871915102005,0.23840217292308807,0.23862236738204956,0.24027486145496368,0.2385035753250122,0.23992082476615906,0.23820078372955322,0.23766186833381653,0.23836518824100494,0.2373642772436142,0.237387016415596
0.24023085832595825,0.22437803447246552,0.22454649209976196,0.22675283253192902,0.22596777975559235,0.22472427785396576,0.22277894616127014,0.21860647201538086,0.21782155334949493,0.2191636562347412,0.21725031733512878,0.21600838005542755,0.21456997096538544,0.21620993316173553,0.2145197093486786,0.21482133865356445,0.2168235182762146,0.2141871452331543,0.21599909663200378,0.21556058526039124,0.21425913274288177,0.21450906991958618,0.21514059603214264,0.21645310521125793,0.21863946318626404,0.21598024666309357,0.21712687611579895,0.21768027544021606,0.21651963889598846,0.21625354886054993,0.21685975790023804,0.2153668999671936,0.21444456279277802,0.21435467898845673,0.21351680159568787,0.2129516303539276,0.2121831178665161,0.21322432160377502,0.2150830179452896,0.21390336751937866,0.21554148197174072,0.21542754769325256,0.2172052264213562,0.21329419314861298,0.21219873428344727,0.21136628091335297,0.21178196370601654,0.2115328013896942,0.21217751502990723,0.210585817694664,0.21171218156814575,0.21136268973350525,0.21126477420330048,0.20977896451950073,0.2112545669078827,0.20997074246406555,0.21006330847740173,0.21387358009815216,0.21066901087760925,0.21184779703617096,0.21105563640594482,0.2094268798828125,0.21224699914455414,0.212785542011261,0.21135282516479492,0.21253737807273865,0.213884636759758
0.19750219583511353,0.19754523038864136,0.19749002158641815,0.19756534695625305,0.19755670428276062,0.1976502537727356,0.19760432839393616,0.19757601618766785,0.19755874574184418,0.19752296805381775,0.1976206749677658,0.19757071137428284,0.19756262004375458,0.19754932820796967,0.19754824042320251,0.19755186140537262,0.19756574928760529,0.19754765927791595,0.19758623838424683,0.1975528597831726,0.19755849242210388,0.19754277169704437,0.19758009910583496,0.19757315516471863,0.19757214188575745,0.19755521416664124,0.19756697118282318,0.19752731919288635,0.19752922654151917,0.19750311970710754,0.19751791656017303,0.19748947024345398,0.19755160808563232,0.19755466282367706,0.19752956926822662,0.1975306123495102,0.19754165410995483,0.19749407470226288,0.1975397765636444,0.19755469262599945,0.19754467904567719,0.19759152829647064,0.19760148227214813,0.19757430255413055,0.19751191139221191,0.19748756289482117,0.19739891588687897,0.19739939272403717,0.19741182029247284,0.19743314385414124,0.19745011627674103,0.19743625819683075,0.197475865483284,0.1974829137325287,0.19749093055725098,0.19751018285751343,0.19754374027252197,0.19756102561950684,0.1975683867931366,0.1975589543581009,0.19753393530845642,0.1975104957818985,0.19746652245521545,0.1974836140871048,0.19749285280704498,0.19749704003334045,0.19747132062911987
0.19888930022716522,0.20100152492523193,0.1959099918603897,0.19535721838474274,0.19488203525543213,0.19560177624225616,0.1954980343580246,0.19515426456928253,0.19518424570560455,0.19551290571689606,0.1958591341972351,0.19559575617313385,0.19549088180065155,0.19552189111709595,0.19540856778621674,0.19533146917819977,0.195567786693573,0.19546905159950256,0.1956535130739212,0.19521968066692352,0.19559089839458466,0.19529098272323608,0.19551047682762146,0.19544166326522827,0.19557823240756989,0.19537965953350067,0.19528886675834656,0.19525395333766937,0.19528023898601532,0.19527189433574677,0.19513434171676636,0.19502854347229004,0.1948406994342804,0.1949140578508377,0.19476178288459778,0.19479739665985107,0.19492033123970032,0.19458048045635223,0.19497253000736237,0.19498835504055023,0.19464083015918732,0.194987952709198,0.195041224360466,0.19494765996932983,0.19469305872917175,0.19443130493164062,0.19377794861793518,0.19367896020412445,0.19382034242153168,0.19396989047527313,0.19405826926231384,0.19389593601226807,0.19399136304855347,0.19411104917526245,0.19399823248386383,0.19398894906044006,0.1943243145942688,0.19457517564296722,0.19495296478271484,0.19473299384117126,0.19438622891902924,0.19414962828159332,0.19369609653949738,0.19380289316177368,0.19374491274356842,0.19386641681194305,0.19376309216022491
0.22667501866817474,0.22791332006454468,0.2273273766040802,0.2222352772951126,0.22427500784397125,0.22324694693088531,0.2238406389951706,0.2254393845796585,0.2260449230670929,0.22581881284713745,0.2254171520471573,0.22663457691669464,0.2281867265701294,0.22692231833934784,0.22698606550693512,0.2268204540014267,0.2261360138654709,0.22649110853672028,0.22684842348098755,0.2265576720237732,0.22532103955745697,0.2256048023700714,0.22719672322273254,0.22612404823303223,0.22698713839054108,0.22544454038143158,0.22483065724372864,0.22534418106079102,0.22568395733833313,0.22633470594882965,0.2268594205379486,0.2284650206565857,0.22639290988445282,0.22621428966522217,0.2269616276025772,0.22736318409442902,0.22804391384124756,0.22803786396980286,0.2285776287317276,0.22846616804599762,0.22871415317058563,0.22822882235050201,0.23013059794902802,0.23084741830825806,0.23222331702709198,0.23340582847595215,0.22973233461380005,0.22930991649627686,0.2287846803665161,0.22836552560329437,0.22797399759292603,0.22770465910434723,0.22778280079364777,0.23014555871486664,0.2284490466117859,0.22989241778850555,0.2308656871318817,0.2303502857685089,0.23117002844810486,0.23027534782886505,0.23402392864227295,0.23468120396137238,0.23412972688674927,0.23393690586090088,0.23526310920715332,0.2349708527326584,0.2368232011795044
0.25434160232543945,0.25226882100105286,0.2523336112499237,0.2524894177913666,0.25139784812927246,0.25143375992774963,0.25116148591041565,0.2525383234024048,0.2524225115776062,0.25229310989379883,0.2519592344760895,0.25214529037475586,0.253069132566452,0.2527577877044678,0.2523013651371002,0.2524730861186981,0.25151243805885315,0.2521620988845825,0.25229206681251526,0.25187474489212036,0.2519242763519287,0.25202009081840515,0.25232362747192383,0.25256219506263733,0.25149479508399963,0.2518881559371948,0.25036054849624634,0.2500937581062317,0.2508487403392792,0.2504023313522339,0.24954649806022644,0.25207433104515076,0.2526068687438965,0.2523340880870819,0.25160762667655945,0.25167080760002136,0.2515956163406372,0.2510034739971161,0.2517535090446472,0.25148144364356995,0.2506577670574188,0.25119373202323914,0.25056248903274536,0.2506978511810303,0.25190722942352295,0.2514496147632599,0.2521074116230011,0.2519369423389435,0.2521856725215912,0.2521877884864807,0.25138965249061584,0.2531268000602722,0.2532067596912384,0.2530013620853424,0.25310948491096497,0.25328803062438965,0.253090500831604,0.2501629590988159,0.24988962709903717,0.24938976764678955,0.25265824794769287,0.2542278468608856,0.2541077733039856,0.2535114586353302,0.25424590706825256,0.2545263171195984,0.25389641523361206
0.19653785228729248,0.1968218833208084,0.19596534967422485,0.195723757147789,0.19545288383960724,0.19520467519760132,0.1951686143875122,0.19520455598831177,0.19535453617572784,0.1952839195728302,0.19558796286582947,0.19558247923851013,0.19595493376255035,0.196010559797287,0.196492537856102,0.19653919339179993,0.19574257731437683,0.19659698009490967,0.19582419097423553,0.19583438336849213,0.19693465530872345,0.19706155359745026,0.19701649248600006,0.1966409832239151,0.1963006854057312,0.19665685296058655,0.19667792320251465,0.19626618921756744,0.1965237706899643,0.19639721512794495,0.19661825895309448,0.19585636258125305,0.19566120207309723,0.19562360644340515,0.19577249884605408,0.19554714858531952,0.19574758410453796,0.19572590291500092,0.19638128578662872,0.196031391620636,0.19620317220687866,0.19617502391338348,0.19649824500083923,0.19662754237651825,0.19617725908756256,0.1962318867444992,0.1959865242242813,0.19606059789657593,0.19583015143871307,0.19582127034664154,0.19595076143741608,0.19622844457626343,0.19605876505374908,0.1963367760181427,0.1963210552930832,0.1961105614900589,0.1967039853334427,0.19735831022262573,0.19775554537773132,0.19736839830875397,0.197296604514122,0.19674286246299744,0.19571003317832947,0.19533227384090424,0.1957743763923645,0.19577042758464813,0.19546490907669067
0.2523936927318573,0.25180137157440186,0.24903587996959686,0.2499428689479828,0.25219854712486267,0.2543209493160248,0.25314491987228394,0.25092455744743347,0.25001975893974304,0.2488318681716919,0.2483254373073578,0.24687238037586212,0.24545057117938995,0.24446749687194824,0.24560873210430145,0.24497291445732117,0.2459012120962143,0.24479936063289642,0.2458544671535492,0.24512715637683868,0.24533294141292572,0.2450047731399536,0.24623988568782806,0.24613453447818756,0.24524787068367004,0.24544839560985565,0.24473968148231506,0.24359987676143646,0.24385298788547516,0.24390250444412231,0.24387787282466888,0.24298833310604095,0.24116860330104828,0.24069398641586304,0.24098779261112213,0.2404763102531433,0.24080224335193634,0.23937268555164337,0.2392592430114746,0.23959100246429443,0.24053840339183807,0.24058862030506134,0.24169135093688965,0.24052879214286804,0.23955108225345612,0.2398446947336197,0.23830071091651917,0.23885007202625275,0.23838885128498077,0.23877258598804474,0.2403557151556015,0.23872150480747223,0.23938089609146118,0.23958821594715118,0.24016200006008148,0.2407161146402359,0.2413148730993271,0.24250628054141998,0.24275769293308258,0.24277746677398682,0.2413436472415924,0.2423046976327896,0.23972651362419128,0.23992644250392914,0.24042430520057678,0.2412441521883011,0.2391752153635025
0.2425810545682907,0.23807835578918457,0.2336687296628952,0.230489119887352,0.23233731091022491,0.23004545271396637,0.22777053713798523,0.22784218192100525,0.22729404270648956,0.2268451452255249,0.22889569401741028,0.22888654470443726,0.22996436059474945,0.22942860424518585,0.23004411160945892,0.2299223393201828,0.22814767062664032,0.22857555747032166,0.2283562868833542,0.22900810837745667,0.22701022028923035,0.22884266078472137,0.22959409654140472,0.22780944406986237,0.2277228832244873,0.22873416543006897,0.22738221287727356,0.22631224989891052,0.22643625736236572,0.2261943370103836,0.22773876786231995,0.22741110622882843,0.2271251678466797,0.2262418270111084,0.22803078591823578,0.2273876965045929,0.2283962517976761,0.22849948704242706,0.22932735085487366,0.22722484171390533,0.22890432178974152,0.22853687405586243,0.23173297941684723,0.23581242561340332,0.2320554405450821,0.23330901563167572,0.23255670070648193,0.2322222739458084,0.2314058542251587,0.2328343689441681,0.2313632071018219,0.23196858167648315,0.23203587532043457,0.23283690214157104,0.23245686292648315,0.23398345708847046,0.23398782312870026,0.23387014865875244,0.2337876707315445,0.23411652445793152,0.23504482209682465,0.2341803014278412,0.23493722081184387,0.2331824004650116,0.23457176983356476,0.23538291454315186,0.23360873758792877
0.1973644495010376,0.1973928064107895,0.19732706248760223,0.19741778075695038,0.19740580022335052,0.19751423597335815,0.1974627822637558,0.19742973148822784,0.1974114030599594,0.19737493991851807,0.1974843144416809,0.19742630422115326,0.1974160522222519,0.19740180671215057,0.19740048050880432,0.19740518927574158,0.1974209100008011,0.19740311801433563,0.19744281470775604,0.19740398228168488,0.1974135935306549,0.19739572703838348,0.19743187725543976,0.1974276751279831,0.197429358959198,0.19741030037403107,0.19742351770401,0.19738256931304932,0.19738458096981049,0.1973579376935959,0.1973724514245987,0.19734010100364685,0.1974077671766281,0.19741255044937134,0.1973835527896881,0.19738486409187317,0.197398841381073,0.19734254479408264,0.19739124178886414,0.19740669429302216,0.19739411771297455,0.19744400680065155,0.19745738804340363,0.19742420315742493,0.19735486805438995,0.19732874631881714,0.19722774624824524,0.19722744822502136,0.19724047183990479,0.1972697377204895,0.19729000329971313,0.19726811349391937,0.1973106414079666,0.19731667637825012,0.19732517004013062,0.19734369218349457,0.19738337397575378,0.19740916788578033,0.19741694629192352,0.19740603864192963,0.19737567007541656,0.19734981656074524,0.1972954124212265,0.1973130851984024,0.19732257723808289,0.19732876121997833,0.19729740917682648
0.20154036581516266,0.20151560008525848,0.20106208324432373,0.20053616166114807,0.20016293227672577,0.20083418488502502,0.20087438821792603,0.20056062936782837,0.2001086175441742,0.20044466853141785,0.20058467984199524,0.20045220851898193,0.1998753398656845,0.20028120279312134,0.1999237984418869,0.19952407479286194,0.1995915025472641,0.19960355758666992,0.1999121904373169,0.19950135052204132,0.19917328655719757,0.19908407330513,0.1997269093990326,0.19952180981636047,0.19934137165546417,0.19933836162090302,0.1993750035762787,0.19922871887683868,0.19923625886440277,0.19928668439388275,0.19957587122917175,0.19914579391479492,0.19909320771694183,0.19907663762569427,0.1992872655391693,0.19951465725898743,0.19947679340839386,0.19931717216968536,0.1994265615940094,0.1995219737291336,0.19874760508537292,0.19893337786197662,0.19922205805778503,0.19894522428512573,0.19862447679042816,0.19886468350887299,0.1983039379119873,0.198358416557312,0.1983899027109146,0.19848386943340302,0.19880253076553345,0.19868621230125427,0.19862619042396545,0.19871431589126587,0.19857411086559296,0.19856570661067963,0.19863861799240112,0.19880054891109467,0.19890782237052917,0.19883523881435394,0.1984529048204422,0.19907309114933014,0.19827881455421448,0.19789211452007294,0.19822299480438232,0.19812433421611786,0.19786891341209412
0.237017422914505,0.2416246086359024,0.2365173101425171,0.235743910074234,0.23347680270671844,0.23272180557250977,0.2308465838432312,0.23133210837841034,0.23113508522510529,0.22965215146541595,0.23344898223876953,0.23077857494354248,0.231535866856575,0.23304304480552673,0.23446589708328247,0.23464588820934296,0.23504798114299774,0.23352310061454773,0.2335251271724701,0.23339208960533142,0.2362937480211258,0.23658031225204468,0.23697182536125183,0.23733967542648315,0.2370799481868744,0.23756536841392517,0.23959727585315704,0.23918303847312927,0.23879070580005646,0.23819345235824585,0.2372623234987259,0.23268160223960876,0.23080742359161377,0.230849489569664,0.2303539365530014,0.22835321724414825,0.2289578765630722,0.22816120088100433,0.23190343379974365,0.23231902718544006,0.23257018625736237,0.2341747283935547,0.23532848060131073,0.23317572474479675,0.22980982065200806,0.23133410513401031,0.2288477122783661,0.23016022145748138,0.22895441949367523,0.226894810795784,0.22869130969047546,0.22976861894130707,0.22990010678768158,0.23089873790740967,0.2312966287136078,0.23164701461791992,0.2321455031633377,0.2324879765510559,0.23391617834568024,0.23367425799369812,0.23402683436870575,0.23182305693626404,0.22614720463752747,0.22647352516651154,0.22606630623340607,0.2274148315191269,0.22935493290424347
0.21289442479610443,0.21649731695652008,0.21525681018829346,0.21925243735313416,0.21597692370414734,0.2213062047958374,0.21725687384605408,0.2159145176410675,0.2149897813796997,0.2163034975528717,0.21568821370601654,0.21443015336990356,0.21109677851200104,0.2127184122800827,0.20986062288284302,0.20856018364429474,0.2120833545923233,0.20995192229747772,0.21174167096614838,0.2118658721446991,0.2120496928691864,0.21171924471855164,0.21086451411247253,0.212262362241745,0.21458017826080322,0.2131609171628952,0.2133573293685913,0.21459129452705383,0.21397660672664642,0.2128518968820572,0.21376413106918335,0.2144697606563568,0.21656155586242676,0.21628224849700928,0.21610787510871887,0.2173139601945877,0.2189958095550537,0.21748897433280945,0.2145107537508011,0.21636177599430084,0.21429772675037384,0.21567966043949127,0.21193379163742065,0.21087375283241272,0.21222573518753052,0.21278828382492065,0.21231475472450256,0.21170000731945038,0.21461942791938782,0.2128850817680359,0.2137812227010727,0.209800586104393,0.21120281517505646,0.21010243892669678,0.210714191198349,0.20993663370609283,0.21006043255329132,0.21392540633678436,0.21382300555706024,0.2129974663257599,0.2101542204618454,0.2097351998090744,0.21321608126163483,0.21675996482372284,0.2152952253818512,0.21397654712200165,0.21422554552555084
0.2489578276872635,0.2532111704349518,0.25189101696014404,0.25092366337776184,0.2497379332780838,0.24800460040569305,0.24666480720043182,0.24594588577747345,0.2457902431488037,0.24573011696338654,0.2467319220304489,0.24634046852588654,0.2475944310426712,0.24740707874298096,0.24763742089271545,0.24721300601959229,0.24572695791721344,0.24640895426273346,0.24607284367084503,0.2457118034362793,0.2470148354768753,0.24662122130393982,0.247950941324234,0.24668137729167938,0.24517768621444702,0.24553246796131134,0.24462294578552246,0.24392783641815186,0.24374350905418396,0.2433868944644928,0.24272440373897552,0.24575293064117432,0.24744048714637756,0.2470068633556366,0.24709351360797882,0.247084379196167,0.2465711236000061,0.24541212618350983,0.2444951981306076,0.24573902785778046,0.2448187619447708,0.24639688432216644,0.2433442920446396,0.244829460978508,0.24639920890331268,0.2467694878578186,0.24681754410266876,0.24745923280715942,0.2480512261390686,0.24604570865631104,0.24616919457912445,0.2477937489748001,0.24778282642364502,0.24919672310352325,0.24874530732631683,0.24953795969486237,0.24846068024635315,0.24546141922473907,0.24682709574699402,0.24697250127792358,0.2459918111562729,0.24889561533927917,0.24704617261886597,0.2472887933254242,0.24787652492523193,0.24652738869190216,0.24735291302204132
0.2020699381828308,0.20332938432693481,0.20270252227783203,0.20074604451656342,0.20045047998428345,0.19945815205574036,0.19956864416599274,0.1998845785856247,0.19991545379161835,0.1996338963508606,0.2001807689666748,0.20008516311645508,0.20086775720119476,0.2003277689218521,0.20174847543239594,0.20130746066570282,0.2011779397726059,0.20145978033542633,0.2007881999015808,0.20087595283985138,0.20074200630187988,0.2008935809135437,0.20151643455028534,0.20066525042057037,0.2002764791250229,0.20016159117221832,0.20048290491104126,0.20064499974250793,0.20066051185131073,0.20025993883609772,0.2003553956747055,0.20003274083137512,0.19941283762454987,0.199202761054039,0.19951114058494568,0.19926004111766815,0.19946704804897308,0.1993478238582611,0.20021870732307434,0.19984503090381622,0.1995420604944229,0.20003734529018402,0.20054176449775696,0.20137454569339752,0.20082472264766693,0.2008032500743866,0.1998690366744995,0.20004794001579285,0.20022734999656677,0.19916288554668427,0.19937589764595032,0.1999281793832779,0.20010851323604584,0.20038920640945435,0.20026761293411255,0.20041975378990173,0.20047883689403534,0.20100198686122894,0.20096120238304138,0.20085859298706055,0.2012641876935959,0.20122362673282623,0.20082847774028778,0.19984659552574158,0.20065844058990479,0.20015011727809906,0.20061904191970825
