0.24186521768569946,0.24032433331012726,0.23825772106647491,0.23871582746505737,0.2386733591556549,0.2409144788980484,0.23734889924526215,0.24083846807479858,0.23823325335979462,0.23860891163349152,0.23920659720897675,0.2378554791212082,0.2388632595539093,0.23900267481803894,0.2369437962770462,0.2392573058605194,0.2407522201538086,0.23958812654018402,0.24047504365444183,0.2374824583530426,0.2412640005350113,0.23878343403339386,0.2430577576160431,0.24167820811271667,0.2412983477115631,0.23762236535549164,0.24030880630016327,0.24117764830589294,0.23867501318454742,0.2404790222644806,0.24068185687065125,0.23947493731975555,0.24252286553382874,0.24103301763534546,0.24297986924648285,0.24277891218662262,0.24155913293361664,0.24131296575069427,0.23998287320137024,0.2403394877910614,0.2452651560306549,0.24634817242622375,0.24134626984596252,0.2407403588294983,0.24069514870643616,0.23906391859054565,0.23958563804626465,0.24179905652999878,0.24276137351989746,0.24154509603977203,0.2418968826532364,0.2388402223587036,0.23925742506980896,0.24114550650119781,0.23807387053966522,0.23903825879096985,0.23811858892440796
0.19713255763053894,0.1970331221818924,0.1969752311706543,0.1970481127500534,0.19710758328437805,0.19685621559619904,0.19698470830917358,0.19709168374538422,0.19707146286964417,0.19702619314193726,0.1968066692352295,0.19679327309131622,0.19676795601844788,0.19681888818740845,0.19682152569293976,0.19700728356838226,0.19693778455257416,0.196782648563385,0.19701871275901794,0.1968468725681305,0.19680579006671906,0.19672389328479767,0.19675064086914062,0.1967383623123169,0.19686022400856018,0.19714707136154175,0.19701775908470154,0.19677890837192535,0.19672611355781555,0.19674715399742126,0.1967715620994568,0.1967843621969223,0.19709061086177826,0.19694556295871735,0.19681990146636963,0.19678649306297302,0.19691292941570282,0.19697067141532898,0.1967448592185974,0.19679175317287445,0.19676382839679718,0.19675354659557343,0.1967499852180481,0.1967463195323944,0.19675177335739136,0.196769118309021,0.19682496786117554,0.19685760140419006,0.19690731167793274,0.1968279331922531,0.19695165753364563,0.19696107506752014,0.19691187143325806,0.19691124558448792,0.19690752029418945,0.19691947102546692,0.19687624275684357
0.20015938580036163,0.1998983472585678,0.20039519667625427,0.20040562748908997,0.20089475810527802,0.20207281410694122,0.20218917727470398,0.2025945484638214,0.20276354253292084,0.20261016488075256,0.20266516506671906,0.2026626616716385,0.2016371190547943,0.20235483348369598,0.2025088518857956,0.20404121279716492,0.20341968536376953,0.20217102766036987,0.20224298536777496,0.20295609533786774,0.20281338691711426,0.20234747231006622,0.20268350839614868,0.2038656622171402,0.20310254395008087,0.20290182530879974,0.20272868871688843,0.20224395394325256,0.20181776583194733,0.20179907977581024,0.2022743970155716,0.20290741324424744,0.20234301686286926,0.20228825509548187,0.2028292417526245,0.2029011994600296,0.2025047093629837,0.20269326865673065,0.20183150470256805,0.20173713564872742,0.20172765851020813,0.20279830694198608,0.20294469594955444,0.2013551890850067,0.20177270472049713,0.20161543786525726,0.2016974538564682,0.2020515352487564,0.20149311423301697,0.20113398134708405,0.20190399885177612,0.20173221826553345,0.2009093165397644,0.2007146179676056,0.20030038058757782,0.20010583102703094,0.2000947892665863
0.2276420146226883,0.23229053616523743,0.23258452117443085,0.23195426166057587,0.23088087141513824,0.2317815124988556,0.23413753509521484,0.23389478027820587,0.2343999296426773,0.23446829617023468,0.23128151893615723,0.23012451827526093,0.22882191836833954,0.23063328862190247,0.23144276440143585,0.23163248598575592,0.23347176611423492,0.23536022007465363,0.235623300075531,0.23825550079345703,0.23737311363220215,0.2366538941860199,0.23734377324581146,0.2381078153848648,0.23363354802131653,0.23575347661972046,0.23614348471164703,0.23317736387252808,0.2341756969690323,0.2327318787574768,0.23302987217903137,0.23278091847896576,0.2335168421268463,0.2334081083536148,0.23304064571857452,0.2337847203016281,0.23413366079330444,0.23390814661979675,0.2320149540901184,0.23094725608825684,0.23240821063518524,0.23318332433700562,0.23355478048324585,0.2328777015209198,0.23200730979442596,0.2339269518852234,0.23366138339042664,0.23363274335861206,0.2332874834537506,0.23243741691112518,0.23192815482616425,0.23221437633037567,0.23026402294635773,0.22954031825065613,0.22883866727352142,0.22947648167610168,0.22945921123027802
0.21233949065208435,0.21101099252700806,0.21299275755882263,0.212635338306427,0.21394558250904083,0.21522961556911469,0.2149484008550644,0.212789386510849,0.2137027382850647,0.2145637422800064,0.2135871946811676,0.21594084799289703,0.21510432660579681,0.21495938301086426,0.21448715031147003,0.21386155486106873,0.2155560404062271,0.21680936217308044,0.2136022448539734,0.21248850226402283,0.21184085309505463,0.2138991504907608,0.2139400988817215,0.21495790779590607,0.21036793291568756,0.21599242091178894,0.21707463264465332,0.2154589146375656,0.21430489420890808,0.2131076455116272,0.2145809382200241,0.21446754038333893,0.21283338963985443,0.21380314230918884,0.21644018590450287,0.21502549946308136,0.2122824490070343,0.21262547373771667,0.2120656967163086,0.21247199177742004,0.21502968668937683,0.21396008133888245,0.21173445880413055,0.21171151101589203,0.214323490858078,0.21226491034030914,0.20950037240982056,0.2120203822851181,0.21089108288288116,0.21132515370845795,0.20785795152187347,0.2081339806318283,0.20873922109603882,0.209453284740448,0.2080274224281311,0.20858928561210632,0.2073787897825241
0.2455398589372635,0.24572578072547913,0.24390140175819397,0.2424451857805252,0.2436484545469284,0.24320797622203827,0.24342015385627747,0.2435285896062851,0.2429717630147934,0.24352659285068512,0.24521073698997498,0.24513958394527435,0.24488557875156403,0.24509093165397644,0.24385173618793488,0.2476663738489151,0.2473292350769043,0.2475523054599762,0.24936313927173615,0.25034603476524353,0.24806161224842072,0.24686965346336365,0.24909505248069763,0.24705931544303894,0.24958716332912445,0.24831607937812805,0.24915821850299835,0.24822713434696198,0.2466168999671936,0.2477126568555832,0.24796852469444275,0.24956932663917542,0.24975313246250153,0.24886645376682281,0.2510065734386444,0.24968589842319489,0.24772989749908447,0.24696750938892365,0.24719542264938354,0.24627920985221863,0.24915766716003418,0.2478039562702179,0.24605324864387512,0.2478744089603424,0.24753275513648987,0.2463463842868805,0.24753648042678833,0.24778874218463898,0.24763470888137817,0.24910040199756622,0.2455485314130783,0.24497520923614502,0.24554522335529327,0.244584321975708,0.24294273555278778,0.2442743331193924,0.24441362917423248
0.19997841119766235,0.20030324161052704,0.20018602907657623,0.19950921833515167,0.200247660279274,0.20070917904376984,0.2011663317680359,0.20127014815807343,0.20119880139827728,0.20104555785655975,0.20204100012779236,0.20165416598320007,0.20116208493709564,0.20114566385746002,0.20146453380584717,0.20185266435146332,0.20127086341381073,0.20186054706573486,0.20098884403705597,0.20103240013122559,0.2010347545146942,0.2019580602645874,0.20305098593235016,0.2033696472644806,0.201983243227005,0.2016649693250656,0.20197732746601105,0.20195560157299042,0.20181070268154144,0.20159797370433807,0.20182250440120697,0.20213469862937927,0.2022000402212143,0.20174308121204376,0.20261703431606293,0.20291931927204132,0.20231114327907562,0.20288097858428955,0.20185741782188416,0.20128493010997772,0.20140166580677032,0.20259711146354675,0.2025887817144394,0.2004043161869049,0.20060276985168457,0.20045524835586548,0.2016417235136032,0.20114734768867493,0.20065712928771973,0.20061591267585754,0.20122402906417847,0.20143917202949524,0.2013961374759674,0.20155173540115356,0.20093339681625366,0.20066000521183014,0.20094218850135803
0.2288268655538559,0.23315098881721497,0.2340714931488037,0.23322390019893646,0.23330220580101013,0.23219390213489532,0.23215676844120026,0.23083613812923431,0.23121456801891327,0.23133841156959534,0.23185159265995026,0.23207134008407593,0.23212218284606934,0.23126782476902008,0.2313879132270813,0.23115397989749908,0.23116497695446014,0.23120194673538208,0.23031511902809143,0.23092906177043915,0.23133304715156555,0.23083730041980743,0.23093195259571075,0.23032116889953613,0.23239722847938538,0.23090723156929016,0.23142386972904205,0.2307472974061966,0.23167017102241516,0.23159518837928772,0.2315850704908371,0.2327289879322052,0.23250335454940796,0.2325211763381958,0.23087690770626068,0.2309546172618866,0.2304532676935196,0.23178113996982574,0.23116616904735565,0.23080237209796906,0.23048104345798492,0.2314070463180542,0.23097693920135498,0.2304104119539261,0.23029911518096924,0.230449378490448,0.23188379406929016,0.23198524117469788,0.23212328553199768,0.23136600852012634,0.23145036399364471,0.23081618547439575,0.23103132843971252,0.23075786232948303,0.23094891011714935,0.22963225841522217,0.22985416650772095
0.20355431735515594,0.20233027637004852,0.20099955797195435,0.2011427879333496,0.20115926861763,0.20141740143299103,0.20158153772354126,0.2018815577030182,0.2016311138868332,0.2015516757965088,0.20097973942756653,0.20102253556251526,0.20058484375476837,0.2009650468826294,0.20116980373859406,0.20190733671188354,0.20193147659301758,0.20088258385658264,0.20097462832927704,0.2013109177350998,0.20079390704631805,0.20163977146148682,0.20209601521492004,0.20317715406417847,0.20168280601501465,0.20276592671871185,0.20421843230724335,0.20360292494297028,0.2020956575870514,0.20149566233158112,0.20254173874855042,0.20224416255950928,0.20236100256443024,0.20234745740890503,0.2030922770500183,0.20340780913829803,0.2029307335615158,0.20341211557388306,0.20215603709220886,0.20180577039718628,0.20249496400356293,0.20323802530765533,0.20282262563705444,0.20170782506465912,0.2018856555223465,0.20170246064662933,0.20047378540039062,0.20110200345516205,0.20054535567760468,0.2002103477716446,0.20223991572856903,0.20196063816547394,0.20200975239276886,0.2019173800945282,0.2016793191432953,0.20123767852783203,0.2013269066810608
0.19650331139564514,0.19673395156860352,0.19620317220687866,0.1961304247379303,0.19645540416240692,0.1985422670841217,0.19848230481147766,0.19873300194740295,0.19845421612262726,0.19849802553653717,0.19903257489204407,0.19816909730434418,0.1980770379304886,0.1980002224445343,0.19874732196331024,0.19943957030773163,0.19932614266872406,0.1983020156621933,0.19821128249168396,0.1993972808122635,0.19854380190372467,0.19958887994289398,0.2000616490840912,0.20124392211437225,0.19968461990356445,0.19958138465881348,0.19976021349430084,0.20017045736312866,0.1992989331483841,0.19927434623241425,0.19951783120632172,0.19901518523693085,0.19930091500282288,0.19922074675559998,0.20101940631866455,0.20064198970794678,0.2004765123128891,0.19956263899803162,0.1994694173336029,0.19863615930080414,0.2000923454761505,0.20070357620716095,0.2005149871110916,0.1989976018667221,0.19907093048095703,0.1985144317150116,0.19788730144500732,0.19793999195098877,0.19706511497497559,0.1972692906856537,0.19730423390865326,0.19757471978664398,0.19797047972679138,0.1978549212217331,0.19723719358444214,0.19752877950668335,0.1979493945837021
0.22679069638252258,0.2173815220594406,0.21297778189182281,0.21512113511562347,0.21567824482917786,0.21765249967575073,0.21710620820522308,0.21667931973934174,0.217678964138031,0.21673917770385742,0.2146432250738144,0.21419300138950348,0.21508152782917023,0.21409766376018524,0.21379590034484863,0.21493086218833923,0.2144603729248047,0.21308192610740662,0.2110161930322647,0.2110147327184677,0.21049372851848602,0.21038571000099182,0.20864444971084595,0.20991726219654083,0.21241387724876404,0.2102518230676651,0.20980887115001678,0.20975393056869507,0.21131634712219238,0.21154028177261353,0.2099909484386444,0.2104523777961731,0.20960773527622223,0.21030224859714508,0.20901590585708618,0.209028959274292,0.21169717609882355,0.20997005701065063,0.2106010466814041,0.21217378973960876,0.21325421333312988,0.21145954728126526,0.21424835920333862,0.21340100467205048,0.2155589908361435,0.21306711435317993,0.21363504230976105,0.21330463886260986,0.21318508684635162,0.21528328955173492,0.21509519219398499,0.21554896235466003,0.21465100347995758,0.21410413086414337,0.21572867035865784,0.2155214548110962,0.21451802551746368
0.20900431275367737,0.20896685123443604,0.2102387249469757,0.20861823856830597,0.21045182645320892,0.21495036780834198,0.2146567851305008,0.2149215191602707,0.2152976393699646,0.21528203785419464,0.21501144766807556,0.21554125845432281,0.21543796360492706,0.21394850313663483,0.21521642804145813,0.2119230180978775,0.21261508762836456,0.21288609504699707,0.2130833864212036,0.2121163159608841,0.212363600730896,0.2128119170665741,0.21504242718219757,0.21634098887443542,0.21330074965953827,0.2160358726978302,0.21704478561878204,0.21458522975444794,0.21374072134494781,0.21312767267227173,0.21498394012451172,0.21358060836791992,0.21445098519325256,0.216098815202713,0.21627603471279144,0.2166622430086136,0.2185986340045929,0.2171318084001541,0.21692141890525818,0.21703360974788666,0.21760216355323792,0.2201061248779297,0.22023709118366241,0.21545401215553284,0.21671029925346375,0.21305683255195618,0.21353758871555328,0.21507395803928375,0.21116426587104797,0.2137065976858139,0.21384122967720032,0.2134556621313095,0.21342691779136658,0.21335798501968384,0.21110627055168152,0.21268536150455475,0.21075570583343506
0.17557144165039062,0.17619159817695618,0.17600078880786896,0.17593060433864594,0.17594006657600403,0.17557121813297272,0.1755300611257553,0.17570926249027252,0.1756991297006607,0.17558099329471588,0.17581631243228912,0.1757001280784607,0.17613598704338074,0.1758434772491455,0.1760348379611969,0.17549662292003632,0.17562361061573029,0.17601488530635834,0.17641587555408478,0.17608672380447388,0.1757819652557373,0.1756506860256195,0.17533177137374878,0.17502081394195557,0.17549565434455872,0.17547577619552612,0.17514997720718384,0.1752578765153885,0.17568835616111755,0.17570281028747559,0.17576131224632263,0.17521031200885773,0.17534296214580536,0.1754903793334961,0.17548680305480957,0.17549999058246613,0.1754339039325714,0.1750955879688263,0.17609816789627075,0.17624150216579437,0.17574623227119446,0.1754777431488037,0.17601215839385986,0.1764337718486786,0.1760721057653427,0.17594382166862488,0.17598316073417664,0.17545782029628754,0.17536887526512146,0.17593911290168762,0.17517714202404022,0.17542468011379242,0.17496871948242188,0.17495295405387878,0.17507946491241455,0.17511668801307678,0.1755492389202118
0.253773033618927,0.25374552607536316,0.2523168623447418,0.25282740592956543,0.25069132447242737,0.25031760334968567,0.2495337724685669,0.25123676657676697,0.2504418194293976,0.2502325475215912,0.25009357929229736,0.2511768937110901,0.2509937286376953,0.2509903311729431,0.24999545514583588,0.24905090034008026,0.2499580830335617,0.251173198223114,0.2513357102870941,0.2505335807800293,0.2524014413356781,0.25259292125701904,0.25302833318710327,0.2519177496433258,0.25203436613082886,0.24969758093357086,0.24972307682037354,0.25039142370224,0.25055235624313354,0.25076061487197876,0.2509111762046814,0.2512710392475128,0.25184616446495056,0.24998138844966888,0.2512483596801758,0.2512548863887787,0.2519073784351349,0.2525824308395386,0.25230810046195984,0.2517918348312378,0.25286272168159485,0.2525835335254669,0.25155240297317505,0.24955008924007416,0.24981236457824707,0.24833181500434875,0.2507752776145935,0.25119879841804504,0.25193890929222107,0.2498641461133957,0.25091657042503357,0.24935214221477509,0.25040361285209656,0.25089067220687866,0.2507796585559845,0.2508622109889984,0.25220903754234314
0.2194458544254303,0.21501994132995605,0.21215307712554932,0.212022066116333,0.2117953896522522,0.2138088494539261,0.21371662616729736,0.2135179340839386,0.21406187117099762,0.21385543048381805,0.21403363347053528,0.21413560211658478,0.21258525550365448,0.2131202667951584,0.21315215528011322,0.21423089504241943,0.21369542181491852,0.21438944339752197,0.21425257623195648,0.2147044986486435,0.21377778053283691,0.2134464681148529,0.21356183290481567,0.2138286978006363,0.21430733799934387,0.21412836015224457,0.213591068983078,0.2129025161266327,0.21262669563293457,0.2126038521528244,0.21279624104499817,0.21323932707309723,0.2128351777791977,0.21303464472293854,0.21439433097839355,0.21430161595344543,0.21331405639648438,0.21311289072036743,0.21255454421043396,0.2132043093442917,0.2140243798494339,0.2139575481414795,0.21374265849590302,0.21409276127815247,0.21421442925930023,0.21399858593940735,0.21469946205615997,0.21483659744262695,0.2138822227716446,0.2138662338256836,0.2126210331916809,0.21284672617912292,0.2119564563035965,0.21135585010051727,0.2111106663942337,0.21138083934783936,0.21113768219947815
0.20052288472652435,0.2009783238172531,0.20147839188575745,0.20085179805755615,0.20092232525348663,0.20067764818668365,0.20054718852043152,0.20053285360336304,0.2007853239774704,0.20055542886257172,0.2006911188364029,0.2000480443239212,0.20017611980438232,0.1999451220035553,0.2004825621843338,0.20041421055793762,0.19997261464595795,0.19947727024555206,0.19966906309127808,0.19929929077625275,0.19925686717033386,0.1995360106229782,0.19929656386375427,0.19929289817810059,0.19962874054908752,0.2002970278263092,0.19987571239471436,0.19953656196594238,0.1997014433145523,0.19971200823783875,0.19970925152301788,0.19993869960308075,0.20045927166938782,0.19973483681678772,0.20007731020450592,0.19997791945934296,0.20028702914714813,0.20056800544261932,0.20031028985977173,0.2003442645072937,0.1996968388557434,0.19952867925167084,0.2001296579837799,0.199850931763649,0.19994613528251648,0.1996476650238037,0.20018744468688965,0.19981645047664642,0.199609637260437,0.19982855021953583,0.20010128617286682,0.2003135234117508,0.20083026587963104,0.2008133977651596,0.201042041182518,0.20030249655246735,0.2005688101053238
0.19995224475860596,0.20056813955307007,0.20144811272621155,0.20111024379730225,0.2010444700717926,0.20296716690063477,0.20165659487247467,0.2016582041978836,0.20166215300559998,0.20162680745124817,0.20125354826450348,0.20050686597824097,0.20020654797554016,0.20010139048099518,0.20157726109027863,0.2010711431503296,0.20136423408985138,0.2018400877714157,0.20079272985458374,0.2009156048297882,0.20036938786506653,0.20053580403327942,0.2017374336719513,0.2029126137495041,0.2014288604259491,0.20199653506278992,0.20310868322849274,0.20291867852210999,0.20129042863845825,0.20230241119861603,0.20212404429912567,0.20240981876850128,0.2028210461139679,0.20244671404361725,0.20356455445289612,0.203386127948761,0.2030676305294037,0.2025650292634964,0.20202834904193878,0.20274192094802856,0.2035510092973709,0.20376911759376526,0.20222240686416626,0.20247504115104675,0.2022525817155838,0.20056067407131195,0.20094825327396393,0.20124918222427368,0.20087827742099762,0.2015535533428192,0.2033775895833969,0.2030269056558609,0.20281542837619781,0.20274540781974792,0.20177672803401947,0.20227107405662537,0.20179612934589386
0.2531152665615082,0.25133439898490906,0.24645856022834778,0.2482014000415802,0.24471415579319,0.2449299395084381,0.24459253251552582,0.2445363998413086,0.2448563426733017,0.24495890736579895,0.24433010816574097,0.2441493719816208,0.244587242603302,0.2447928935289383,0.2434534877538681,0.2489904761314392,0.24881665408611298,0.2531043589115143,0.24943090975284576,0.2500382661819458,0.2487107515335083,0.2481483519077301,0.2497863918542862,0.24840593338012695,0.2458171546459198,0.24688294529914856,0.24480532109737396,0.24500884115695953,0.24404378235340118,0.24434886872768402,0.2438415288925171,0.24498973786830902,0.24439100921154022,0.24530217051506042,0.24734924733638763,0.24993042647838593,0.24609817564487457,0.24666573107242584,0.24728763103485107,0.24754616618156433,0.2490764558315277,0.2483743131160736,0.24652686715126038,0.24823762476444244,0.24880541861057281,0.25041985511779785,0.25124838948249817,0.25006526708602905,0.25050994753837585,0.2485256791114807,0.24783320724964142,0.24665580689907074,0.24457044899463654,0.24616868793964386,0.24717462062835693,0.24608947336673737,0.2482738494873047
0.2122473567724228,0.20851267874240875,0.20728924870491028,0.2074040025472641,0.20853257179260254,0.2101721316576004,0.21074090898036957,0.2109518200159073,0.2097044736146927,0.21067078411579132,0.21046286821365356,0.20967355370521545,0.20962309837341309,0.209530308842659,0.21103927493095398,0.21108125150203705,0.21148905158042908,0.211736798286438,0.2097673863172531,0.21219459176063538,0.21157792210578918,0.21099920570850372,0.21091832220554352,0.21278227865695953,0.2134561836719513,0.21327272057533264,0.21360920369625092,0.21304240822792053,0.21300368010997772,0.21119822561740875,0.21381378173828125,0.21380627155303955,0.2120593786239624,0.21183450520038605,0.21582064032554626,0.21392686665058136,0.2136063426733017,0.2144976705312729,0.21382246911525726,0.21329465508460999,0.21077589690685272,0.21096889674663544,0.21299058198928833,0.2120017558336258,0.21164552867412567,0.21170847117900848,0.21238623559474945,0.21218818426132202,0.20975707471370697,0.21301501989364624,0.2122470885515213,0.21153026819229126,0.21372011303901672,0.21225613355636597,0.21272383630275726,0.2116539031267166,0.21243737637996674
0.19728873670101166,0.19720019400119781,0.19714565575122833,0.1972130388021469,0.19727368652820587,0.1970263421535492,0.19714991748332977,0.19725653529167175,0.19723442196846008,0.19718970358371735,0.19698354601860046,0.19697058200836182,0.19694706797599792,0.19699114561080933,0.19699950516223907,0.19717609882354736,0.19711163640022278,0.19696401059627533,0.1971946507692337,0.19702422618865967,0.19698694348335266,0.1969037652015686,0.19693250954151154,0.19691483676433563,0.19703730940818787,0.19731733202934265,0.19719019532203674,0.19695807993412018,0.19690625369548798,0.19693094491958618,0.19695554673671722,0.19696582853794098,0.1972685307264328,0.19712698459625244,0.19700360298156738,0.1969653218984604,0.1970944106578827,0.1971491128206253,0.1969323307275772,0.19697587192058563,0.19694958627223969,0.19693748652935028,0.19693605601787567,0.19693529605865479,0.1969372034072876,0.19695401191711426,0.1970086544752121,0.1970377117395401,0.19708600640296936,0.19701413810253143,0.19712719321250916,0.19713665544986725,0.19708502292633057,0.19708850979804993,0.1970798522233963,0.197093665599823,0.1970517635345459
