0.24362093210220337,0.242045596241951,0.23815731704235077,0.237486332654953,0.23951895534992218,0.23573239147663116,0.2336597740650177,0.23370930552482605,0.23793654143810272,0.23801513016223907,0.23808367550373077,0.2396899163722992,0.23931220173835754,0.23868511617183685,0.2384083867073059,0.23893235623836517,0.24008484184741974,0.23734204471111298,0.23803666234016418,0.2362963706254959,0.23486703634262085,0.23603995144367218,0.2366887927055359,0.2362176924943924,0.23453401029109955,0.23571163415908813,0.2345253825187683,0.23753589391708374,0.2360078990459442,0.23486843705177307,0.23353834450244904,0.2329331785440445,0.23402801156044006,0.23599089682102203,0.23403491079807281,0.23411035537719727,0.23357366025447845,0.23415832221508026,0.23087354004383087,0.23105156421661377,0.23107627034187317,0.23213772475719452,0.2316894829273224,0.2343783676624298,0.23418505489826202,0.23509527742862701,0.23313358426094055,0.2338680922985077,0.23348990082740784,0.23643635213375092,0.2325051724910736,0.2345919907093048,0.23360788822174072,0.23521575331687927,0.23799462616443634,0.23667921125888824
0.19727681577205658,0.19722269475460052,0.19709959626197815,0.19712121784687042,0.19706818461418152,0.19703614711761475,0.19702769815921783,0.19701522588729858,0.19735294580459595,0.1972000151872635,0.19713476300239563,0.19720451533794403,0.19709879159927368,0.1970979869365692,0.19706201553344727,0.19707393646240234,0.19704312086105347,0.19702380895614624,0.1970375031232834,0.19700776040554047,0.19700397551059723,0.1969786137342453,0.19695322215557098,0.1969485729932785,0.19697168469429016,0.19699430465698242,0.19699260592460632,0.19700461626052856,0.19706213474273682,0.19698035717010498,0.1970091611146927,0.19699670374393463,0.1970362663269043,0.1970728486776352,0.19702543318271637,0.19698657095432281,0.19703690707683563,0.1970357596874237,0.19706100225448608,0.1970403790473938,0.1970132738351822,0.19702380895614624,0.19701336324214935,0.19702795147895813,0.197148859500885,0.19703741371631622,0.19703641533851624,0.1970769315958023,0.1970990002155304,0.1971471905708313,0.19707423448562622,0.1972278356552124,0.19704671204090118,0.19706693291664124,0.1970558613538742,0.19705715775489807
0.19887469708919525,0.19941338896751404,0.19986584782600403,0.20019102096557617,0.200161874294281,0.20030644536018372,0.2003360390663147,0.2009551227092743,0.20099806785583496,0.20103803277015686,0.20093238353729248,0.20050935447216034,0.2012985497713089,0.20118285715579987,0.20074020326137543,0.20105133950710297,0.20110879838466644,0.2009570598602295,0.20094157755374908,0.200764998793602,0.20076055824756622,0.20066222548484802,0.2002246230840683,0.20057319104671478,0.20086480677127838,0.2005566507577896,0.2004535049200058,0.20061202347278595,0.2010316401720047,0.20078320801258087,0.20122221112251282,0.20082134008407593,0.2007683366537094,0.20117203891277313,0.20084179937839508,0.20076723396778107,0.20070244371891022,0.20072926580905914,0.20049740374088287,0.20105434954166412,0.20088398456573486,0.20095089077949524,0.20134484767913818,0.2010829597711563,0.20111337304115295,0.20037071406841278,0.2006799578666687,0.20055773854255676,0.2007938027381897,0.2010355144739151,0.20042118430137634,0.20061902701854706,0.20100559294223785,0.20127534866333008,0.2008613646030426,0.2007427215576172
0.23824873566627502,0.23984499275684357,0.23972105979919434,0.23886902630329132,0.2352476567029953,0.23743659257888794,0.23848997056484222,0.23682451248168945,0.237177774310112,0.2372736632823944,0.23786772787570953,0.23800873756408691,0.23561567068099976,0.23708295822143555,0.23970361053943634,0.2372484654188156,0.23777523636817932,0.23724494874477386,0.23532801866531372,0.2364080846309662,0.23658481240272522,0.23399196565151215,0.23392991721630096,0.23336833715438843,0.23191659152507782,0.23330725729465485,0.2340376079082489,0.23711474239826202,0.24160566926002502,0.24021518230438232,0.2417731136083603,0.24139632284641266,0.24150441586971283,0.23951877653598785,0.2406776398420334,0.24113784730434418,0.23989391326904297,0.23544107377529144,0.23756437003612518,0.23645086586475372,0.2346012145280838,0.23493145406246185,0.23526234924793243,0.2341713309288025,0.23401854932308197,0.23516833782196045,0.23454560339450836,0.23739534616470337,0.2423427402973175,0.2408633530139923,0.2388867735862732,0.236314594745636,0.2370881885290146,0.2370980679988861,0.23645330965518951,0.23686891794204712
0.21224521100521088,0.21213966608047485,0.21010278165340424,0.21135814487934113,0.20921777188777924,0.21049481630325317,0.2127608358860016,0.21499423682689667,0.2136152684688568,0.21423089504241943,0.21193616092205048,0.21165630221366882,0.2090965062379837,0.2098403424024582,0.21031178534030914,0.20961079001426697,0.2095053642988205,0.20999160408973694,0.21029652655124664,0.21024464070796967,0.210537850856781,0.21168474853038788,0.21128720045089722,0.2119804173707962,0.2153213769197464,0.2145060896873474,0.21101637184619904,0.20921705663204193,0.210052490234375,0.21089665591716766,0.21115128695964813,0.21032929420471191,0.21080705523490906,0.21026724576950073,0.21054527163505554,0.21141771972179413,0.21103842556476593,0.2141532152891159,0.2134047895669937,0.21347099542617798,0.21404124796390533,0.21503226459026337,0.21503855288028717,0.2146836817264557,0.2145313024520874,0.21242505311965942,0.21381692588329315,0.21274276077747345,0.21820706129074097,0.2166108638048172,0.21552880108356476,0.21356716752052307,0.21643584966659546,0.21715304255485535,0.21194706857204437,0.21390369534492493
0.2495025396347046,0.24871326982975006,0.24850192666053772,0.24905867874622345,0.24836429953575134,0.24690870940685272,0.24488750100135803,0.24567659199237823,0.24634678661823273,0.2459777444601059,0.2475770115852356,0.247189000248909,0.2460879385471344,0.247579887509346,0.24734851717948914,0.24458050727844238,0.24556005001068115,0.24650315940380096,0.24472472071647644,0.24371229112148285,0.2445274144411087,0.2445461004972458,0.2450021505355835,0.24350912868976593,0.24514681100845337,0.24491898715496063,0.24446283280849457,0.2460130900144577,0.2474779337644577,0.24707461893558502,0.24652458727359772,0.2469346672296524,0.2476397156715393,0.24732378125190735,0.24625791609287262,0.24664004147052765,0.24708017706871033,0.24518004059791565,0.24647757411003113,0.2460300475358963,0.24576891958713531,0.24452434480190277,0.2448752522468567,0.24589727818965912,0.24589425325393677,0.24484087526798248,0.24540802836418152,0.2460179626941681,0.2493823766708374,0.24738621711730957,0.24702958762645721,0.2481149137020111,0.24552695453166962,0.24478326737880707,0.24462038278579712,0.24509739875793457
0.20194317400455475,0.2024364024400711,0.20180968940258026,0.20245523750782013,0.20248036086559296,0.20253649353981018,0.20075075328350067,0.20153313875198364,0.20226174592971802,0.20290857553482056,0.202376127243042,0.2017725557088852,0.20320343971252441,0.20266367495059967,0.20208510756492615,0.20189855992794037,0.20247744023799896,0.20243538916110992,0.20133845508098602,0.20170563459396362,0.2018205225467682,0.2020600289106369,0.20135696232318878,0.2010115087032318,0.2017405480146408,0.2016628533601761,0.20089378952980042,0.2022082358598709,0.20315346121788025,0.20166447758674622,0.20208558440208435,0.20126113295555115,0.20255348086357117,0.20179596543312073,0.20209813117980957,0.20240233838558197,0.20220667123794556,0.20143048465251923,0.20057551562786102,0.20054511725902557,0.20030131936073303,0.20030376315116882,0.20060564577579498,0.201124906539917,0.20132388174533844,0.20100609958171844,0.20090550184249878,0.20102481544017792,0.20161670446395874,0.20136702060699463,0.20147590339183807,0.20054636895656586,0.20045582950115204,0.20038644969463348,0.20188133418560028,0.20085874199867249
0.23124220967292786,0.23243945837020874,0.23365885019302368,0.2325776219367981,0.23271968960762024,0.23290008306503296,0.23253341019153595,0.2320983111858368,0.23234286904335022,0.23292189836502075,0.23355646431446075,0.2337588667869568,0.23419353365898132,0.23424410820007324,0.23270867764949799,0.23277835547924042,0.23335501551628113,0.2330123484134674,0.23185758292675018,0.23254001140594482,0.23231534659862518,0.2312735766172409,0.23076550662517548,0.2294519990682602,0.23026598989963531,0.23019209504127502,0.22958248853683472,0.23099997639656067,0.2326638102531433,0.23290325701236725,0.23348857462406158,0.23249714076519012,0.23411567509174347,0.2331809550523758,0.2333049327135086,0.23306214809417725,0.23415957391262054,0.23120708763599396,0.23214106261730194,0.23238056898117065,0.231374129652977,0.23244228959083557,0.23254649341106415,0.23092742264270782,0.23141098022460938,0.23191843926906586,0.2315087765455246,0.2313240021467209,0.2310357689857483,0.23114798963069916,0.2325482964515686,0.2339015007019043,0.23353755474090576,0.23262323439121246,0.23345988988876343,0.2323533445596695
0.20312783122062683,0.20266468822956085,0.2009783387184143,0.20119284093379974,0.20046009123325348,0.20087385177612305,0.2010726034641266,0.20185475051403046,0.20174291729927063,0.20234397053718567,0.2018582820892334,0.20127379894256592,0.20122593641281128,0.2011522501707077,0.2011670023202896,0.20142212510108948,0.2012416571378708,0.20111142098903656,0.20119453966617584,0.20090648531913757,0.20123934745788574,0.20112338662147522,0.2011960744857788,0.20148667693138123,0.20124933123588562,0.20154552161693573,0.20059418678283691,0.20042604207992554,0.2006610780954361,0.20027893781661987,0.2010161578655243,0.20083977282047272,0.2004467248916626,0.20081906020641327,0.20056882500648499,0.20080532133579254,0.2010677605867386,0.2023293375968933,0.20069991052150726,0.20109139382839203,0.20103240013122559,0.20239189267158508,0.20201025903224945,0.20182307064533234,0.20177491009235382,0.2008044272661209,0.2006675750017166,0.201078400015831,0.20113961398601532,0.20235776901245117,0.20058269798755646,0.20077413320541382,0.20213143527507782,0.20275607705116272,0.20170161128044128,0.2017785608768463
0.19542129337787628,0.1955675333738327,0.19596347212791443,0.19604939222335815,0.19631712138652802,0.19683052599430084,0.19688306748867035,0.1976166069507599,0.19667401909828186,0.1982404738664627,0.197223961353302,0.19560743868350983,0.19676698744297028,0.19634656608104706,0.19684480130672455,0.19711461663246155,0.1972707360982895,0.1968792825937271,0.19699890911579132,0.19717559218406677,0.196899875998497,0.19770820438861847,0.19777356088161469,0.1976521760225296,0.1980706751346588,0.1977325826883316,0.1970653533935547,0.1974567174911499,0.19674243032932281,0.19654160737991333,0.197452113032341,0.196562722325325,0.19628241658210754,0.19638602435588837,0.19678641855716705,0.19746516644954681,0.1967700719833374,0.1983732134103775,0.1968105435371399,0.196892648935318,0.19807052612304688,0.19656339287757874,0.1978151500225067,0.19758065044879913,0.19746258854866028,0.19661793112754822,0.19642169773578644,0.19632166624069214,0.1967528611421585,0.19688458740711212,0.1956598162651062,0.19484935700893402,0.1958254873752594,0.19614501297473907,0.1962953507900238,0.19645559787750244
0.22194628417491913,0.22123026847839355,0.21852193772792816,0.21735449135303497,0.21806764602661133,0.21818266808986664,0.2209395170211792,0.22376567125320435,0.2181738018989563,0.2174074947834015,0.21356262266635895,0.21151871979236603,0.21331216394901276,0.2122986912727356,0.21151526272296906,0.21441930532455444,0.21461300551891327,0.21542587876319885,0.21622681617736816,0.21675515174865723,0.21535062789916992,0.21840259432792664,0.21597053110599518,0.21573089063167572,0.21933980286121368,0.21715876460075378,0.2161843627691269,0.21345773339271545,0.2126840502023697,0.2104189097881317,0.21200136840343475,0.21092648804187775,0.21049673855304718,0.21371637284755707,0.2133728414773941,0.21348197758197784,0.21299228072166443,0.2177586853504181,0.21563585102558136,0.21625016629695892,0.21550202369689941,0.21650604903697968,0.218801811337471,0.21725383400917053,0.21664047241210938,0.21711519360542297,0.21565191447734833,0.21543703973293304,0.21012243628501892,0.21337036788463593,0.21285410225391388,0.21432200074195862,0.21645388007164001,0.2155248075723648,0.2140941619873047,0.2147810161113739
0.21166712045669556,0.21179620921611786,0.209653839468956,0.2124112844467163,0.21224385499954224,0.21175284683704376,0.21214158833026886,0.21414372324943542,0.21533164381980896,0.21441200375556946,0.21485431492328644,0.21068130433559418,0.21135380864143372,0.21336862444877625,0.21475686132907867,0.21304160356521606,0.21364924311637878,0.21341685950756073,0.21367034316062927,0.21302732825279236,0.213443323969841,0.2144460380077362,0.21543896198272705,0.21602338552474976,0.2166317105293274,0.2162102311849594,0.21394047141075134,0.21482285857200623,0.21493174135684967,0.21506138145923615,0.21383066475391388,0.21294687688350677,0.21331718564033508,0.21385478973388672,0.21193307638168335,0.21484245359897614,0.21351800858974457,0.21466651558876038,0.21358001232147217,0.21478106081485748,0.21656203269958496,0.2159051150083542,0.21580570936203003,0.21581293642520905,0.21533417701721191,0.2119961827993393,0.21355296671390533,0.21309536695480347,0.21432186663150787,0.2149280309677124,0.21281468868255615,0.2095450907945633,0.2150488644838333,0.21481119096279144,0.2134215235710144,0.21309280395507812
0.17503884434700012,0.17505864799022675,0.1754869818687439,0.17486770451068878,0.17526908218860626,0.17506714165210724,0.17523053288459778,0.1748216599225998,0.17423272132873535,0.17487269639968872,0.17488792538642883,0.17463019490242004,0.1746416687965393,0.17492926120758057,0.1749945878982544,0.17504510283470154,0.17489095032215118,0.17495764791965485,0.17453594505786896,0.1749456822872162,0.17502853274345398,0.1749776005744934,0.17548209428787231,0.17526943981647491,0.17503570020198822,0.17505089938640594,0.17508642375469208,0.1747385561466217,0.1743108481168747,0.17525678873062134,0.17497456073760986,0.17541910707950592,0.1752079278230667,0.1747765988111496,0.17522001266479492,0.1751457005739212,0.17497996985912323,0.17494188249111176,0.1754877120256424,0.17556443810462952,0.17542877793312073,0.17542654275894165,0.17554216086864471,0.17540785670280457,0.17503897845745087,0.17551559209823608,0.17528212070465088,0.1749519258737564,0.17542389035224915,0.17460817098617554,0.17522336542606354,0.17430688440799713,0.17470167577266693,0.17463332414627075,0.17461280524730682,0.17454035580158234
0.2590617835521698,0.2585497796535492,0.2595743238925934,0.2586488127708435,0.2586860954761505,0.257720023393631,0.25562235713005066,0.2548176348209381,0.25635698437690735,0.25485697388648987,0.2548336982727051,0.25694507360458374,0.2574002742767334,0.25614243745803833,0.25689804553985596,0.25551751255989075,0.25707224011421204,0.25692781805992126,0.2563917934894562,0.2562592327594757,0.25652411580085754,0.25531601905822754,0.254433274269104,0.2551012337207794,0.25421491265296936,0.2538432776927948,0.25504815578460693,0.2572802007198334,0.25805729627609253,0.25585371255874634,0.2549837827682495,0.25643229484558105,0.25790339708328247,0.25854596495628357,0.2579308748245239,0.25691458582878113,0.2580563724040985,0.2563078701496124,0.2570171654224396,0.25587958097457886,0.25534868240356445,0.2561540901660919,0.2552052140235901,0.25599271059036255,0.25620779395103455,0.259185791015625,0.2566680908203125,0.25806450843811035,0.25406256318092346,0.256306529045105,0.2581109404563904,0.2595351040363312,0.2559938132762909,0.25499650835990906,0.25725919008255005,0.2564920485019684
0.22104161977767944,0.22134213149547577,0.21818803250789642,0.21739819645881653,0.2161116600036621,0.2149430364370346,0.21525856852531433,0.21565042436122894,0.2138184905052185,0.2137957066297531,0.21331322193145752,0.2115028351545334,0.21277949213981628,0.21358394622802734,0.21431486308574677,0.2128753662109375,0.21373729407787323,0.2138705998659134,0.2141759991645813,0.2142970710992813,0.21312583982944489,0.21361811459064484,0.21406880021095276,0.21324503421783447,0.21398743987083435,0.21346783638000488,0.21357445418834686,0.21369192004203796,0.2147098332643509,0.21435943245887756,0.21474196016788483,0.2141352891921997,0.21501000225543976,0.21501965820789337,0.21465380489826202,0.21489737927913666,0.21444299817085266,0.21526950597763062,0.2139098346233368,0.21486538648605347,0.21436327695846558,0.21386189758777618,0.2144525945186615,0.21468743681907654,0.21426302194595337,0.21307188272476196,0.21307435631752014,0.21355004608631134,0.21419839560985565,0.21361953020095825,0.21256829798221588,0.2109995037317276,0.21107740700244904,0.21115103363990784,0.21129538118839264,0.21176768839359283
0.20254836976528168,0.20236894488334656,0.20257945358753204,0.20323075354099274,0.20305535197257996,0.20392508804798126,0.20207145810127258,0.20190532505512238,0.20268408954143524,0.202223539352417,0.20227769017219543,0.2021939903497696,0.2020643651485443,0.20238153636455536,0.2020745724439621,0.2016078680753708,0.20182852447032928,0.20263192057609558,0.20154668390750885,0.20171064138412476,0.201494038105011,0.2013319879770279,0.20143356919288635,0.2007119059562683,0.20050908625125885,0.20055177807807922,0.20013125240802765,0.20163309574127197,0.20202720165252686,0.20170220732688904,0.20168031752109528,0.20179346203804016,0.20180048048496246,0.20195119082927704,0.20224036276340485,0.20201310515403748,0.2020031213760376,0.20105300843715668,0.20108594000339508,0.20095524191856384,0.20077171921730042,0.2003680318593979,0.20065510272979736,0.20112773776054382,0.2009507715702057,0.20152083039283752,0.20163853466510773,0.2012004405260086,0.20119063556194305,0.201439768075943,0.20176222920417786,0.20122838020324707,0.20023737847805023,0.2006329745054245,0.2016434520483017,0.20072002708911896
0.20033620297908783,0.20083504915237427,0.19982047379016876,0.19959451258182526,0.20048584043979645,0.200222447514534,0.1998935341835022,0.2013673335313797,0.20150494575500488,0.20142000913619995,0.20028939843177795,0.20056016743183136,0.19959361851215363,0.1994505077600479,0.2004687786102295,0.20011280477046967,0.20090985298156738,0.20003904402256012,0.2005196362733841,0.2000773400068283,0.19979219138622284,0.2004747986793518,0.2005993276834488,0.2005489617586136,0.20178073644638062,0.20114396512508392,0.19931991398334503,0.20008815824985504,0.19985872507095337,0.19977053999900818,0.20046168565750122,0.1999499797821045,0.19996890425682068,0.19964823126792908,0.19995704293251038,0.20018219947814941,0.19908910989761353,0.19950950145721436,0.1991066038608551,0.19970376789569855,0.20014454424381256,0.2000548541545868,0.20022200047969818,0.20043890178203583,0.1997322142124176,0.19909997284412384,0.19875338673591614,0.19863778352737427,0.19898033142089844,0.20020528137683868,0.1979762315750122,0.19944025576114655,0.2002844363451004,0.1996147185564041,0.20055614411830902,0.20017960667610168
0.2584109306335449,0.2565114498138428,0.25512784719467163,0.25350290536880493,0.25090280175209045,0.2526366710662842,0.2506953477859497,0.2516782283782959,0.2487771064043045,0.2505401372909546,0.2474575638771057,0.24685993790626526,0.24801810085773468,0.24560676515102386,0.24659261107444763,0.24588100612163544,0.24831083416938782,0.2467225044965744,0.2477063536643982,0.24987547099590302,0.2464534044265747,0.24835863709449768,0.24746805429458618,0.24733330309391022,0.250639945268631,0.25010761618614197,0.24768078327178955,0.24810856580734253,0.24676044285297394,0.24703238904476166,0.24878796935081482,0.24714674055576324,0.24900153279304504,0.24862733483314514,0.2507847845554352,0.2507260739803314,0.24976007640361786,0.25086328387260437,0.24824541807174683,0.25008559226989746,0.24846337735652924,0.24925370514392853,0.24962854385375977,0.2493177056312561,0.2478404939174652,0.2494053691625595,0.2483590990304947,0.24744029343128204,0.24759118258953094,0.24854104220867157,0.24861156940460205,0.2497325837612152,0.2455408126115799,0.2472720444202423,0.2475586235523224,0.2479819655418396
0.2139727920293808,0.2141076922416687,0.2145640105009079,0.21418623626232147,0.2154725044965744,0.214431032538414,0.21508745849132538,0.21793052554130554,0.21478958427906036,0.2129783034324646,0.2121560424566269,0.20944538712501526,0.21060237288475037,0.2112610936164856,0.2124151885509491,0.21078777313232422,0.21153128147125244,0.21188896894454956,0.21439459919929504,0.21248750388622284,0.21178705990314484,0.21577753126621246,0.2148413062095642,0.21176815032958984,0.2138795256614685,0.2119952291250229,0.21361809968948364,0.21615959703922272,0.21351872384548187,0.21256542205810547,0.21427154541015625,0.21361109614372253,0.21319271624088287,0.214276522397995,0.21365134418010712,0.21505697071552277,0.2152821272611618,0.21412532031536102,0.2126874327659607,0.21230559051036835,0.21074777841567993,0.21354617178440094,0.2132587730884552,0.2133566290140152,0.21295809745788574,0.21145176887512207,0.21236008405685425,0.21348685026168823,0.21104009449481964,0.2121119201183319,0.21100710332393646,0.20881274342536926,0.2161611169576645,0.21770106256008148,0.21398967504501343,0.21492132544517517
0.1974259912967682,0.1973719298839569,0.19725801050662994,0.1972796469926834,0.197231724858284,0.19719727337360382,0.1971849650144577,0.197174534201622,0.19750595092773438,0.19735845923423767,0.19729651510715485,0.19736237823963165,0.19725996255874634,0.19725936651229858,0.19722653925418854,0.19723577797412872,0.19720539450645447,0.19718725979328156,0.19720175862312317,0.19717110693454742,0.19716672599315643,0.19714771211147308,0.19712574779987335,0.19711732864379883,0.1971437633037567,0.19716376066207886,0.19715988636016846,0.19717419147491455,0.19722355902194977,0.19714951515197754,0.1971733421087265,0.19716256856918335,0.1972009688615799,0.19723452627658844,0.19719025492668152,0.1971542239189148,0.19720099866390228,0.19720125198364258,0.19722263514995575,0.1972031444311142,0.1971808671951294,0.19718676805496216,0.1971806138753891,0.19719445705413818,0.19731096923351288,0.19720211625099182,0.19719985127449036,0.19723644852638245,0.1972651183605194,0.19730781018733978,0.1972392499446869,0.19738729298114777,0.19720768928527832,0.19722504913806915,0.19721859693527222,0.19721941649913788
