0.24706679582595825,0.2409469187259674,0.24159692227840424,0.23763009905815125,0.2349274605512619,0.23738577961921692,0.23758450150489807,0.23652145266532898,0.238383486866951,0.2341335564851761,0.23506812751293182,0.2362104207277298,0.2370539903640747,0.23863054811954498,0.23635587096214294,0.23629266023635864,0.23540736734867096,0.23377758264541626,0.2354276180267334,0.235274538397789,0.23290680348873138,0.23585936427116394,0.2364802062511444,0.23539774119853973,0.23601938784122467,0.23865701258182526,0.23679272830486298,0.23793631792068481,0.23762443661689758,0.23616382479667664,0.2361956685781479,0.23414507508277893,0.23180289566516876,0.23125864565372467,0.23163944482803345,0.23201784491539001,0.23428863286972046,0.23250693082809448,0.23531843721866608,0.2366047352552414,0.2378726303577423,0.2370944321155548,0.2368139922618866,0.23765258491039276,0.23668015003204346,0.2357064187526703,0.23590554296970367,0.23637482523918152,0.23620060086250305,0.23468925058841705,0.23630186915397644,0.23694489896297455,0.2359139323234558,0.2358681708574295,0.2357310652732849,0.23638002574443817,0.23720349371433258
0.1973831057548523,0.19778412580490112,0.19771920144557953,0.19742000102996826,0.19748562574386597,0.1974945366382599,0.1973477602005005,0.19736935198307037,0.19739699363708496,0.1974477767944336,0.19738680124282837,0.19755059480667114,0.1975240409374237,0.1975136548280716,0.19748401641845703,0.19747383892536163,0.19738329946994781,0.19738413393497467,0.1974029541015625,0.1973993182182312,0.1973438560962677,0.19741074740886688,0.19737593829631805,0.1974121630191803,0.197413831949234,0.19737508893013,0.19739936292171478,0.19729679822921753,0.1973298043012619,0.19730053842067719,0.19725953042507172,0.19730675220489502,0.19726625084877014,0.19734467566013336,0.19733823835849762,0.1973133385181427,0.1973111480474472,0.19733263552188873,0.19738656282424927,0.19744110107421875,0.1973758190870285,0.19742560386657715,0.1974814385175705,0.19734740257263184,0.19733966886997223,0.19739216566085815,0.19736731052398682,0.19732721149921417,0.19727368652820587,0.197330042719841,0.19729939103126526,0.19724346697330475,0.1972561776638031,0.1972542107105255,0.19727618992328644,0.1972377598285675,0.19731450080871582
0.1993986815214157,0.20154793560504913,0.2017587572336197,0.19992280006408691,0.20058974623680115,0.20063138008117676,0.20119744539260864,0.19976140558719635,0.19988414645195007,0.19998866319656372,0.19975923001766205,0.19981451332569122,0.19981007277965546,0.19976533949375153,0.19923461973667145,0.19927504658699036,0.1993534117937088,0.1986697018146515,0.19902761280536652,0.19936609268188477,0.198931023478508,0.1987563669681549,0.19891969859600067,0.19889619946479797,0.19922605156898499,0.19880810379981995,0.19849802553653717,0.19798456132411957,0.19819900393486023,0.19829070568084717,0.19801867008209229,0.19849634170532227,0.1981126368045807,0.19855673611164093,0.19860941171646118,0.198701873421669,0.19855916500091553,0.19852063059806824,0.19851766526699066,0.1989181935787201,0.19869403541088104,0.1986197680234909,0.19834814965724945,0.198378786444664,0.19844496250152588,0.1986512541770935,0.1987144649028778,0.19842727482318878,0.1982283592224121,0.1983710527420044,0.19811201095581055,0.19800055027008057,0.1978517770767212,0.19818587601184845,0.19787664711475372,0.19820141792297363,0.19783344864845276
0.23826570808887482,0.24088236689567566,0.2405668944120407,0.23403017222881317,0.233436718583107,0.23277179896831512,0.23235145211219788,0.2332913875579834,0.23517554998397827,0.23624253273010254,0.2370678037405014,0.23818396031856537,0.2391878068447113,0.23733572661876678,0.23714114725589752,0.23745012283325195,0.23347975313663483,0.23376189172267914,0.23389779031276703,0.23287011682987213,0.23236213624477386,0.23248766362667084,0.23134656250476837,0.23573264479637146,0.2351733148097992,0.23544545471668243,0.2358960062265396,0.2347704917192459,0.23601286113262177,0.23530691862106323,0.23495177924633026,0.23420363664627075,0.23268963396549225,0.23208896815776825,0.23180370032787323,0.2327897697687149,0.23298615217208862,0.23352517187595367,0.23362158238887787,0.23457014560699463,0.23545929789543152,0.2333560734987259,0.23454628884792328,0.23261187970638275,0.2321057915687561,0.23259977996349335,0.2317148894071579,0.23037229478359222,0.2293107807636261,0.23034358024597168,0.22930698096752167,0.2287357896566391,0.22917333245277405,0.22826923429965973,0.23019996285438538,0.22941723465919495,0.23092980682849884
0.21068371832370758,0.21213364601135254,0.21105477213859558,0.21046553552150726,0.2105291485786438,0.205550417304039,0.20422860980033875,0.20442995429039001,0.2066100686788559,0.2069433331489563,0.2069236934185028,0.2083776593208313,0.20707957446575165,0.20478646457195282,0.2061033695936203,0.20653177797794342,0.20763929188251495,0.20888519287109375,0.20622265338897705,0.2076885998249054,0.206650972366333,0.2058112770318985,0.20364396274089813,0.20467929542064667,0.20324915647506714,0.20271849632263184,0.2074475884437561,0.20628076791763306,0.20590780675411224,0.2037239819765091,0.20366759598255157,0.20527705550193787,0.2068362683057785,0.20812176167964935,0.20762747526168823,0.20606137812137604,0.2049495130777359,0.2060467153787613,0.20491378009319305,0.20430029928684235,0.2038579285144806,0.2064681053161621,0.21020519733428955,0.2077973335981369,0.2084774523973465,0.2079564929008484,0.2076406180858612,0.20768599212169647,0.20785099267959595,0.2085961550474167,0.20856700837612152,0.20521759986877441,0.2064690738916397,0.2062734216451645,0.2056158483028412,0.20490670204162598,0.2066679447889328
0.2523646354675293,0.257205992937088,0.2567650377750397,0.25400397181510925,0.2538025677204132,0.254541277885437,0.25569266080856323,0.25514310598373413,0.2554304301738739,0.2543649673461914,0.2570644021034241,0.25309890508651733,0.2512297034263611,0.25165855884552,0.25084811449050903,0.25205960869789124,0.25060439109802246,0.25027912855148315,0.25258156657218933,0.25318074226379395,0.2529933750629425,0.25353917479515076,0.25263747572898865,0.25291886925697327,0.25345537066459656,0.25263512134552,0.25217366218566895,0.2528570592403412,0.25398269295692444,0.255639910697937,0.25563254952430725,0.25606676936149597,0.2548196613788605,0.2530365586280823,0.25125566124916077,0.25278711318969727,0.25225749611854553,0.2521120607852936,0.2511419653892517,0.25156325101852417,0.25015565752983093,0.2484578788280487,0.25053414702415466,0.2511395514011383,0.2532544732093811,0.25171467661857605,0.25212687253952026,0.2528824508190155,0.2533414959907532,0.25384968519210815,0.2534171938896179,0.2536831200122833,0.25279346108436584,0.2531818449497223,0.25425416231155396,0.25340536236763,0.25411731004714966
0.20376168191432953,0.204401895403862,0.2039468139410019,0.20126985013484955,0.20038852095603943,0.20140384137630463,0.20214109122753143,0.20125064253807068,0.20165760815143585,0.20133544504642487,0.20143647491931915,0.20120640099048615,0.20135918259620667,0.201391339302063,0.20069289207458496,0.20065782964229584,0.20072631537914276,0.20033937692642212,0.20007193088531494,0.1999386101961136,0.2000509798526764,0.20006705820560455,0.2006307989358902,0.20057795941829681,0.20130926370620728,0.20197221636772156,0.20236150920391083,0.2012433409690857,0.2016758769750595,0.2014487087726593,0.20124298334121704,0.2011551707983017,0.20071563124656677,0.20054803788661957,0.2003396898508072,0.20067712664604187,0.2006906419992447,0.20050986111164093,0.20096538960933685,0.20106735825538635,0.2022264450788498,0.2018631249666214,0.20169615745544434,0.20126111805438995,0.2006024271249771,0.20035114884376526,0.20057880878448486,0.2003055065870285,0.2008865624666214,0.2007543444633484,0.20061969757080078,0.20087747275829315,0.2007443904876709,0.20112843811511993,0.20076744258403778,0.2011842578649521,0.20110411942005157
0.23578712344169617,0.23770850896835327,0.2371911108493805,0.2371562123298645,0.23624876141548157,0.23546148836612701,0.2357948273420334,0.23382888734340668,0.23365190625190735,0.2336430847644806,0.2346036583185196,0.23118075728416443,0.23072518408298492,0.23030780255794525,0.2307874858379364,0.2306080311536789,0.23416420817375183,0.233389213681221,0.2344164103269577,0.23365427553653717,0.234420046210289,0.23218442499637604,0.2334665060043335,0.23009800910949707,0.2307819128036499,0.2309163212776184,0.22948528826236725,0.22915004193782806,0.22935667634010315,0.23252512514591217,0.2315242886543274,0.2336215078830719,0.23446696996688843,0.23429633677005768,0.233531191945076,0.23393307626247406,0.2325994372367859,0.2323644757270813,0.23030373454093933,0.2303922325372696,0.23081178963184357,0.23034219443798065,0.2287304699420929,0.23076876997947693,0.23124897480010986,0.23148398101329803,0.2315654754638672,0.23069453239440918,0.2309180498123169,0.23196399211883545,0.23141533136367798,0.23335233330726624,0.23280498385429382,0.23362287878990173,0.23311612010002136,0.23371142148971558,0.23200015723705292
0.2014145702123642,0.20145615935325623,0.2009226530790329,0.20066389441490173,0.20136918127536774,0.20130877196788788,0.20014409720897675,0.20065535604953766,0.20076613128185272,0.20115792751312256,0.20025606453418732,0.2012820988893509,0.20048367977142334,0.20045937597751617,0.20066982507705688,0.2006395012140274,0.1997796893119812,0.1997872292995453,0.19915500283241272,0.19932763278484344,0.1988307386636734,0.19934941828250885,0.19901114702224731,0.19967201352119446,0.1997462511062622,0.1994570940732956,0.19963766634464264,0.19939464330673218,0.199717715382576,0.19867484271526337,0.1987147331237793,0.1984337419271469,0.19861973822116852,0.1991632878780365,0.1993906944990158,0.19935336709022522,0.19892768561840057,0.19922715425491333,0.19999028742313385,0.20010997354984283,0.1999490112066269,0.19980916380882263,0.20032931864261627,0.19973602890968323,0.19947806000709534,0.1998014599084854,0.19987626373767853,0.19982680678367615,0.19924555718898773,0.19947168231010437,0.19913139939308167,0.19914038479328156,0.1991664618253708,0.19914114475250244,0.19955097138881683,0.19932076334953308,0.19928514957427979
0.19462233781814575,0.19482403993606567,0.19502344727516174,0.19366374611854553,0.19390662014484406,0.19417455792427063,0.19394032657146454,0.1942659169435501,0.19452588260173798,0.19437626004219055,0.19435079395771027,0.19433008134365082,0.19404850900173187,0.1941576451063156,0.1940116137266159,0.19418977200984955,0.19398018717765808,0.1940852850675583,0.1941220909357071,0.19385938346385956,0.19391228258609772,0.19412121176719666,0.19405785202980042,0.19425520300865173,0.19415751099586487,0.19455911219120026,0.1942741721868515,0.19420099258422852,0.19443856179714203,0.194319486618042,0.19441230595111847,0.19404689967632294,0.19399607181549072,0.1939954161643982,0.19418741762638092,0.1940212845802307,0.194298654794693,0.1938701868057251,0.19405335187911987,0.19397838413715363,0.19408303499221802,0.19385574758052826,0.19392992556095123,0.1940920054912567,0.19421328604221344,0.19418875873088837,0.19427195191383362,0.19439218938350677,0.19431911408901215,0.19449011981487274,0.1942572295665741,0.1945713609457016,0.19463951885700226,0.19447976350784302,0.19457858800888062,0.19430938363075256,0.1945609301328659
0.2218427062034607,0.21143695712089539,0.20895153284072876,0.20782649517059326,0.20763489603996277,0.20695549249649048,0.20643365383148193,0.20645830035209656,0.20577195286750793,0.2069169580936432,0.20543232560157776,0.20928946137428284,0.21008837223052979,0.2102738469839096,0.20986858010292053,0.20975585281848907,0.20778894424438477,0.20696505904197693,0.20729191601276398,0.20737949013710022,0.20662471652030945,0.20621466636657715,0.20658205449581146,0.20804138481616974,0.2080889344215393,0.20696905255317688,0.20661385357379913,0.20531059801578522,0.2050444334745407,0.20693939924240112,0.20603181421756744,0.20525991916656494,0.20479200780391693,0.20654064416885376,0.20806759595870972,0.2070198804140091,0.20634764432907104,0.20649634301662445,0.20708133280277252,0.20670729875564575,0.20756471157073975,0.20804597437381744,0.20775964856147766,0.20652829110622406,0.20605945587158203,0.20749078691005707,0.20750483870506287,0.20667006075382233,0.20505639910697937,0.20714236795902252,0.20572613179683685,0.2047104686498642,0.20629645884037018,0.20603832602500916,0.20583441853523254,0.20601540803909302,0.20662008225917816
0.20851299166679382,0.20865002274513245,0.20880748331546783,0.20574460923671722,0.20620225369930267,0.20574764907360077,0.20729297399520874,0.2080255001783371,0.20781654119491577,0.207286536693573,0.2083544284105301,0.2080792784690857,0.20676204562187195,0.20650669932365417,0.2073206901550293,0.20736145973205566,0.20568875968456268,0.2064986675977707,0.2063051164150238,0.2066497504711151,0.20594435930252075,0.20763453841209412,0.20645250380039215,0.20803113281726837,0.2075558602809906,0.20795385539531708,0.20935159921646118,0.21085642278194427,0.21107278764247894,0.20907247066497803,0.20968344807624817,0.2094118297100067,0.20787647366523743,0.20722068846225739,0.20650044083595276,0.20718884468078613,0.2068599909543991,0.20597609877586365,0.20708584785461426,0.2059924602508545,0.20564039051532745,0.20577330887317657,0.20707619190216064,0.20686659216880798,0.2067759931087494,0.20530107617378235,0.20710982382297516,0.20696473121643066,0.20820832252502441,0.20738554000854492,0.20879293978214264,0.20697198808193207,0.2070273905992508,0.20713652670383453,0.207183837890625,0.2063247114419937,0.20693686604499817
0.1742609590291977,0.17346133291721344,0.17386658489704132,0.17388463020324707,0.17310041189193726,0.17283636331558228,0.1734602153301239,0.17300383746623993,0.17305812239646912,0.17303386330604553,0.17310869693756104,0.17236223816871643,0.17269493639469147,0.17266963422298431,0.17289680242538452,0.1729883849620819,0.17315730452537537,0.1733081340789795,0.17328685522079468,0.17322617769241333,0.17372077703475952,0.17361952364444733,0.1735832393169403,0.1733989119529724,0.17330463230609894,0.17323793470859528,0.17339612543582916,0.17374935746192932,0.17361631989479065,0.17408277094364166,0.174299955368042,0.17433947324752808,0.17456336319446564,0.17395244538784027,0.17402757704257965,0.17420414090156555,0.17421358823776245,0.17435266077518463,0.17371848225593567,0.17359837889671326,0.1738986372947693,0.17356018722057343,0.1734326034784317,0.17399583756923676,0.17413589358329773,0.17368105053901672,0.1737097203731537,0.17377471923828125,0.1742473989725113,0.17409254610538483,0.17421700060367584,0.1745714247226715,0.1744956374168396,0.1743544340133667,0.1744796186685562,0.17450223863124847,0.1740894615650177
0.259746253490448,0.25683870911598206,0.25571560859680176,0.2535582184791565,0.25300803780555725,0.25548040866851807,0.2554524838924408,0.2567959725856781,0.25720760226249695,0.2571820318698883,0.25693702697753906,0.26004040241241455,0.2611974775791168,0.2606393098831177,0.2600391209125519,0.25926798582077026,0.25725510716438293,0.2572406828403473,0.25674694776535034,0.2563309371471405,0.2569793462753296,0.2580626308917999,0.25831806659698486,0.2593550980091095,0.2592673599720001,0.25885480642318726,0.26155874133110046,0.2584567964076996,0.258640855550766,0.2581682503223419,0.25739362835884094,0.25734400749206543,0.25648754835128784,0.2570190131664276,0.25813978910446167,0.2577561140060425,0.2575826346874237,0.25912484526634216,0.2588936388492584,0.25984638929367065,0.2607100009918213,0.2602933645248413,0.2599849998950958,0.2597178518772125,0.25912246108055115,0.2591078579425812,0.25831088423728943,0.258129745721817,0.2575508654117584,0.25773829221725464,0.2577470541000366,0.25780072808265686,0.25766921043395996,0.2569738030433655,0.25793516635894775,0.258186399936676,0.25732916593551636
0.22133810818195343,0.216394305229187,0.21427273750305176,0.2103872448205948,0.21044574677944183,0.2106395661830902,0.2116030901670456,0.2110022008419037,0.21127411723136902,0.21165144443511963,0.2119981348514557,0.2136429250240326,0.21323761343955994,0.21364977955818176,0.21336586773395538,0.2129707634449005,0.211065411567688,0.21072150766849518,0.2109370231628418,0.21088698506355286,0.21024909615516663,0.21106091141700745,0.2112494260072708,0.212599977850914,0.21317145228385925,0.21229222416877747,0.21314620971679688,0.2129911184310913,0.2131458818912506,0.21301211416721344,0.21248310804367065,0.2125401347875595,0.2112918496131897,0.21169717609882355,0.21148142218589783,0.2118372619152069,0.21210823953151703,0.21208807826042175,0.21205581724643707,0.21206407248973846,0.21180027723312378,0.21193717420101166,0.2123131901025772,0.2107318639755249,0.21032540500164032,0.2103320062160492,0.2102757692337036,0.21026010811328888,0.20971345901489258,0.20961496233940125,0.20980092883110046,0.20887470245361328,0.20859770476818085,0.20875345170497894,0.20892180502414703,0.208591029047966,0.20938557386398315
0.20562124252319336,0.20616048574447632,0.20558668673038483,0.20375293493270874,0.20301032066345215,0.2033686637878418,0.205210879445076,0.2037593126296997,0.2034333050251007,0.20311632752418518,0.20398585498332977,0.20418418943881989,0.2035951018333435,0.20406919717788696,0.2032787799835205,0.20304426550865173,0.20251455903053284,0.20207245647907257,0.20285046100616455,0.20269623398780823,0.20382080972194672,0.20319761335849762,0.20408885180950165,0.20422637462615967,0.2043183445930481,0.20458249747753143,0.20429182052612305,0.20463867485523224,0.20433001220226288,0.20413976907730103,0.2043706178665161,0.20320463180541992,0.20312224328517914,0.20229902863502502,0.20212362706661224,0.20263515412807465,0.20259833335876465,0.20234337449073792,0.20269325375556946,0.2022734433412552,0.20221422612667084,0.20243918895721436,0.2030806988477707,0.20206372439861298,0.20172639191150665,0.20145286619663239,0.20158545672893524,0.2019629180431366,0.202535480260849,0.20243951678276062,0.20217087864875793,0.2031230479478836,0.2028445452451706,0.20308765769004822,0.20360830426216125,0.20397762954235077,0.20352593064308167
0.20254258811473846,0.20095469057559967,0.20180931687355042,0.20035414397716522,0.20103386044502258,0.2017466276884079,0.20207297801971436,0.20313343405723572,0.20218811929225922,0.20164015889167786,0.20204117894172668,0.20134685933589935,0.20133458077907562,0.2016826868057251,0.20147033035755157,0.20196348428726196,0.2011919915676117,0.20061664283275604,0.2009536772966385,0.2012650966644287,0.20042233169078827,0.20002120733261108,0.20012086629867554,0.20058007538318634,0.20077823102474213,0.20113302767276764,0.20064792037010193,0.20163418352603912,0.2014268934726715,0.20061983168125153,0.20107921957969666,0.2007521092891693,0.20001929998397827,0.19952991604804993,0.19938114285469055,0.19956301152706146,0.20004969835281372,0.19926781952381134,0.20044966042041779,0.20022472739219666,0.1998623013496399,0.20040689408779144,0.2024676352739334,0.2019975185394287,0.20132999122142792,0.20032072067260742,0.2011812925338745,0.20133346319198608,0.20225299894809723,0.200445294380188,0.20155097544193268,0.20090524852275848,0.200563445687294,0.20082037150859833,0.2012709081172943,0.20116543769836426,0.20164692401885986
0.26141005754470825,0.24974718689918518,0.24687866866588593,0.24907200038433075,0.2499053180217743,0.24772119522094727,0.24606166779994965,0.24619869887828827,0.24606555700302124,0.24831509590148926,0.24455086886882782,0.249320849776268,0.25135383009910583,0.25095754861831665,0.2502196729183197,0.25029486417770386,0.25021791458129883,0.24944497644901276,0.2479340136051178,0.24672579765319824,0.24875830113887787,0.2450825273990631,0.2468276470899582,0.24786272644996643,0.2474731206893921,0.24521632492542267,0.25121933221817017,0.245622456073761,0.24497468769550323,0.2466518133878708,0.2439083606004715,0.2473769634962082,0.2476501166820526,0.2480713576078415,0.24968518316745758,0.24673926830291748,0.24780268967151642,0.24930620193481445,0.2476821094751358,0.24921540915966034,0.24731537699699402,0.25074607133865356,0.2536846697330475,0.24943655729293823,0.24790632724761963,0.24900753796100616,0.24749334156513214,0.24561476707458496,0.24663080275058746,0.24541370570659637,0.24595357477664948,0.24347259104251862,0.2451796531677246,0.24459825456142426,0.24312148988246918,0.24545714259147644,0.2451840043067932
0.21393246948719025,0.21172289550304413,0.21002197265625,0.21048854291439056,0.21104073524475098,0.21116924285888672,0.2111356407403946,0.21164700388908386,0.20940738916397095,0.20857760310173035,0.20728009939193726,0.21298077702522278,0.21123789250850677,0.21180783212184906,0.21099893748760223,0.2122919261455536,0.21072302758693695,0.2098061740398407,0.21245485544204712,0.2124701738357544,0.2143092155456543,0.21095842123031616,0.21281586587429047,0.21294526755809784,0.21298319101333618,0.21218523383140564,0.21285000443458557,0.2131919115781784,0.21308870613574982,0.21676009893417358,0.21420742571353912,0.2137111872434616,0.21303443610668182,0.21435804665088654,0.21362802386283875,0.21399807929992676,0.21335537731647491,0.21369975805282593,0.21312811970710754,0.21202711760997772,0.2104540914297104,0.20997169613838196,0.20910419523715973,0.21032431721687317,0.21045131981372833,0.20871181786060333,0.20996609330177307,0.210463285446167,0.21136151254177094,0.21249790489673615,0.21270006895065308,0.21165522933006287,0.2116747796535492,0.21146975457668304,0.21082504093647003,0.21052123606204987,0.21148274838924408
0.1975312978029251,0.19792141020298004,0.1978626847267151,0.19756895303726196,0.19762805104255676,0.19763880968093872,0.19750574231147766,0.19753098487854004,0.19755735993385315,0.19759611785411835,0.1975417584180832,0.19769112765789032,0.19766928255558014,0.19766008853912354,0.19763077795505524,0.19762001931667328,0.19753965735435486,0.1975393444299698,0.1975584477186203,0.1975562572479248,0.19750595092773438,0.19757024943828583,0.1975354552268982,0.1975720226764679,0.1975724697113037,0.19753767549991608,0.19756309688091278,0.1974683552980423,0.19749845564365387,0.19747281074523926,0.19743463397026062,0.19748294353485107,0.19744177162647247,0.1975134164094925,0.1975039541721344,0.19748280942440033,0.19748178124427795,0.19749923050403595,0.19754742085933685,0.19759750366210938,0.19753679633140564,0.1975862681865692,0.1976393163204193,0.19751401245594025,0.19750528037548065,0.197551429271698,0.19753074645996094,0.1974923461675644,0.19744724035263062,0.1974954754114151,0.1974721997976303,0.19741606712341309,0.1974269598722458,0.1974264532327652,0.19744399189949036,0.19740846753120422,0.1974804699420929
